8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.307000000000000023e-03 8.050000000000000515e-04 -9.999970000000000248e-01 -5.367530000000000356e-01 -8.437369999999999592e-01 -1.917000000000000084e-03 -8.437360000000000415e-01 5.367560000000000109e-01 -1.515000000000000071e-03
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.281999999999999936e-03 -1.557999999999999923e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 2.001999999999999873e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.489999999999999809e-04
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
2.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.179999999999999792e-04 -2.167999999999999788e-03 -9.999970000000000248e-01 -5.299279999999999546e-01 -8.480419999999999625e-01 1.351999999999999903e-03 -8.480419999999999625e-01 5.299249999999999794e-01 -1.926999999999999894e-03
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.689999999999999879e-04 -9.489999999999999738e-04 9.999989999999999712e-01 3.273490000000000011e-01 -9.449030000000000484e-01 -9.520000000000000467e-04 9.449030000000000484e-01 3.273490000000000011e-01 1.510000000000000112e-04
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.615000000000000137e-03 -2.717999999999999930e-03 9.999930000000000208e-01 3.228019999999999778e-01 -9.464650000000000007e-01 -1.727999999999999935e-03 9.464630000000000543e-01 3.227949999999999986e-01 3.351999999999999945e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.442000000000000160e-03 7.015999999999999667e-03 9.999719999999999720e-01 3.214469999999999827e-01 -9.469100000000000295e-01 5.858999999999999625e-03 9.469250000000000167e-01 3.214230000000000143e-01 -4.568000000000000012e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627000000000000141e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.240000000000000054e-04 -9.903999999999999609e-03 9.999510000000000343e-01 3.171410000000000062e-01 -9.483319999999999528e-01 -9.353000000000000203e-03 9.483780000000000543e-01 3.171249999999999902e-01 3.258000000000000045e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.609999999999999907e-03 -3.612000000000000193e-03 9.999900000000000455e-01 3.971979999999999955e-01 -9.177300000000000457e-01 -2.278000000000000077e-03 9.177290000000000170e-01 3.971879999999999855e-01 3.828999999999999938e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.307999999999999918e-03 5.734000000000000381e-03 9.999829999999999552e-01 3.936459999999999959e-01 -9.192500000000000115e-01 4.755999999999999811e-03 9.192609999999999948e-01 3.936330000000000107e-01 -3.459999999999999968e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.982999999999999954e-03 8.360000000000000460e-04 9.999980000000000535e-01 8.859890000000000265e-01 4.637000000000000011e-01 -2.145000000000000205e-03 -4.637009999999999743e-01 8.859920000000000018e-01 1.789999999999999870e-04
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.540999999999999856e-03 -1.531300000000000022e-02 9.998799999999999910e-01 8.866380000000000372e-01 4.624400000000000177e-01 4.828999999999999959e-03 -4.624579999999999802e-01 8.865189999999999459e-01 1.475199999999999949e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.170000000000000354e-04 -1.479899999999999965e-02 9.998899999999999455e-01 8.894440000000000124e-01 4.569860000000000033e-01 7.313000000000000056e-03 -4.570449999999999791e-01 8.893510000000000026e-01 1.288100000000000009e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.134000000000000025e-03 -1.461400000000000025e-02 9.998930000000000318e-01 8.890400000000000524e-01 4.577950000000000075e-01 5.682999999999999684e-03 -4.578280000000000127e-01 8.889380000000000059e-01 1.351100000000000044e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.530000000000000239e-04 -1.583999999999999905e-03 -9.999989999999999712e-01 4.474730000000000096e-01 8.942970000000000086e-01 -1.304000000000000038e-03 8.942970000000000086e-01 -4.474719999999999809e-01 9.349999999999999587e-04
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.101999999999999898e-03 -5.281000000000000104e-03 -9.999850000000000128e-01 4.482689999999999730e-01 8.938829999999999831e-01 -5.215000000000000017e-03 8.938979999999999704e-01 -4.482679999999999998e-01 1.381999999999999982e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.669999999999999847e-04 1.342000000000000094e-03 -9.999989999999999712e-01 4.499489999999999879e-01 8.930529999999999857e-01 1.319000000000000077e-03 8.930540000000000145e-01 -4.499489999999999879e-01 -3.649999999999999816e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.760999999999999999e-03 1.108000000000000044e-03 -9.999959999999999960e-01 4.499750000000000139e-01 8.930390000000000272e-01 2.232000000000000043e-03 8.930369999999999697e-01 -4.499790000000000179e-01 1.966999999999999998e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.809999999999999823e-04 5.779000000000000282e-03 -9.999829999999999552e-01 4.444960000000000022e-01 8.957669999999999799e-01 4.963000000000000397e-03 8.957810000000000494e-01 -4.444859999999999922e-01 -3.000000000000000062e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.044999999999999922e-03 -6.067000000000000344e-03 -9.999810000000000088e-01 4.543590000000000129e-01 8.907990000000000075e-01 -5.878999999999999677e-03 8.908179999999999987e-01 -4.543570000000000109e-01 1.825999999999999932e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.029999999999999924e-04 4.600000000000000139e-04 -1.000000000000000000e+00 4.548280000000000101e-01 8.905790000000000095e-01 5.479999999999999845e-04 8.905790000000000095e-01 -4.548280000000000101e-01 6.099999999999999872e-05
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.199999999999999895e-03 1.923999999999999929e-03 -9.999970000000000248e-01 4.554279999999999995e-01 8.902700000000000058e-01 2.259999999999999856e-03 8.902719999999999523e-01 -4.554300000000000015e-01 1.920000000000000049e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.736000000000000151e-03 4.899999999999999842e-04 -9.999959999999999960e-01 4.550150000000000028e-01 8.904819999999999958e-01 1.681999999999999901e-03 8.904790000000000205e-01 -4.550179999999999780e-01 2.213999999999999822e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.920000000000000049e-04 7.263000000000000358e-03 -9.999740000000000295e-01 4.496729999999999894e-01 8.931700000000000195e-01 6.400999999999999572e-03 8.931930000000000147e-01 -4.496600000000000041e-01 -3.436999999999999951e-03
1.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.330000000000000081e-04 -1.008999999999999914e-03 9.999989999999999712e-01 -1.037599999999999981e-02 9.999460000000000015e-01 1.013999999999999927e-03 -9.999460000000000015e-01 -1.037599999999999981e-02 4.220000000000000118e-04
2.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.086000000000000180e-03 -4.682999999999999663e-03 9.999869999999999592e-01 -6.785000000000000232e-03 9.999660000000000215e-01 4.696999999999999786e-03 -9.999749999999999472e-01 -6.794999999999999825e-03 2.053999999999999836e-03
4.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.169999999999999979e-04 1.069000000000000072e-03 -9.999989999999999712e-01 5.111149999999999860e-01 -8.595120000000000537e-01 -8.589999999999999546e-04 -8.595120000000000537e-01 -5.111149999999999860e-01 -6.459999999999999814e-04
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.409999999999999858e-04 -1.884000000000000041e-03 -9.999980000000000535e-01 5.036739999999999551e-01 -8.638930000000000220e-01 1.405999999999999915e-03 -8.638940000000000508e-01 -5.036720000000000086e-01 1.330000000000000019e-03
1.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.068999999999999742e-03 -4.834999999999999888e-03 -9.999700000000000255e-01 4.968790000000000151e-01 -8.677899999999999503e-01 7.211000000000000396e-03 -8.677989999999999871e-01 -4.969080000000000163e-01 -2.863999999999999792e-03
