1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.075000000000000001e-03 -1.123999999999999999e-03 -9.999989999999999712e-01 -5.272860000000000325e-01 -8.496879999999999988e-01 3.879999999999999985e-04 -8.496869999999999701e-01 5.272850000000000037e-01 -1.505999999999999960e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.497000000000000150e-03 8.928999999999999437e-03 9.999449999999999728e-01 3.264179999999999859e-01 -9.452019999999999866e-01 6.645999999999999998e-03 9.452089999999999659e-01 3.263639999999999874e-01 -8.109999999999999154e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 4.375999999999999682e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.461999999999999821e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.899999999999999842e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.269999999999999532e-04 1.100000000000000039e-04 1.000000000000000000e+00 3.283079999999999887e-01 -9.445710000000000495e-01 -1.019999999999999992e-04 9.445710000000000495e-01 3.283079999999999887e-01 -6.290000000000000018e-04
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.319999999999999663e-04 3.429000000000000190e-03 9.999940000000000495e-01 3.286180000000000212e-01 -9.444569999999999910e-01 3.445999999999999844e-03 9.444630000000000525e-01 3.286180000000000212e-01 -5.299999999999999807e-04
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.010000000000000047e-03 -2.660000000000000146e-04 9.999989999999999712e-01 3.250319999999999876e-01 -9.457029999999999603e-01 7.600000000000000418e-05 9.457029999999999603e-01 3.250319999999999876e-01 1.041999999999999958e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.497600000000000167e-02 -6.767900000000000305e-02 9.973940000000000028e-01 8.806610000000000271e-01 4.736389999999999767e-01 1.008700000000000048e-02 -4.730880000000000085e-01 8.781149999999999789e-01 7.143199999999999550e-02
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.848999999999999949e-03 1.485000000000000035e-02 9.998879999999999990e-01 8.835779999999999745e-01 4.682540000000000036e-01 -5.320000000000000076e-03 -4.682810000000000028e-01 8.834689999999999488e-01 -1.398699999999999943e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.589999999999999888e-04 7.230000000000000315e-03 -9.999740000000000295e-01 4.523190000000000266e-01 8.918329999999999869e-01 6.375999999999999723e-03 8.918559999999999821e-01 -4.523070000000000146e-01 -3.412999999999999801e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.800000000000000046e-05 -3.069000000000000113e-03 -9.999949999999999672e-01 4.519469999999999876e-01 8.920409999999999728e-01 -2.729999999999999788e-03 8.920449999999999768e-01 -4.519440000000000124e-01 1.402999999999999950e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.820000000000000241e-04 -3.377999999999999926e-03 -9.999940000000000495e-01 4.530710000000000015e-01 8.914689999999999559e-01 -3.138999999999999863e-03 8.914739999999999887e-01 -4.530689999999999995e-01 1.278999999999999972e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.569999999999999864e-04 -3.753999999999999958e-03 -9.999930000000000208e-01 4.532939999999999747e-01 8.913539999999999797e-01 -3.598000000000000070e-03 8.913609999999999589e-01 -4.532930000000000015e-01 1.204999999999999908e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.103999999999999967e-03 4.519999999999999712e-03 -9.999879999999999880e-01 4.516629999999999812e-01 8.921829999999999483e-01 3.082999999999999803e-03 8.921860000000000346e-01 -4.516510000000000247e-01 -3.918999999999999741e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.758000000000000056e-03 4.035999999999999657e-03 -9.999850000000000128e-01 4.488420000000000187e-01 8.936089999999999867e-01 1.920000000000000049e-03 8.936030000000000362e-01 -4.488280000000000047e-01 -5.168999999999999984e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.469999999999999953e-04 4.675000000000000336e-03 -9.999890000000000168e-01 4.546499999999999986e-01 8.906600000000000072e-01 4.231000000000000386e-03 8.906699999999999617e-01 -4.546450000000000213e-01 -1.994000000000000113e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.060000000000000016e-04 -4.209000000000000068e-03 -9.999909999999999632e-01 4.542479999999999851e-01 8.908669999999999645e-01 -3.798999999999999860e-03 8.908749999999999725e-01 -4.542450000000000099e-01 1.817000000000000039e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.889999999999999599e-04 -3.408000000000000005e-03 -9.999940000000000495e-01 4.550509999999999833e-01 8.904600000000000293e-01 -3.256999999999999913e-03 8.904649999999999510e-01 -4.550500000000000100e-01 1.115000000000000106e-03
