4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.139999999999999904e-04 -5.180000000000000143e-04 -9.999989999999999712e-01 -5.343099999999999516e-01 -8.452880000000000393e-01 9.269999999999999811e-04 -8.452880000000000393e-01 5.343109999999999804e-01 4.960000000000000216e-04
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.699999999999999987e-05 -1.536000000000000039e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.312000000000000015e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -8.000000000000000383e-04
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.999999999999999909e-06 -1.139999999999999954e-03 -9.999989999999999712e-01 -5.304069999999999618e-01 -8.477419999999999956e-01 9.669999999999999776e-04 -8.477430000000000243e-01 5.304069999999999618e-01 -6.019999999999999961e-04
2.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215630000000000044e-01 -3.328600000000000309e-02 -9.920250000000000457e-01 -8.339860000000000051e-01 -5.385199999999999987e-01 1.202669999999999989e-01 -5.382280000000000397e-01 8.419550000000000090e-01 3.770400000000000140e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.624999999999999792e-03 1.250199999999999922e-02 9.999059999999999615e-01 3.216479999999999895e-01 -9.468060000000000365e-01 1.002899999999999972e-02 9.468429999999999902e-01 3.215609999999999857e-01 -9.348000000000000406e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627000000000000141e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015600000000000010e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.013000000000000053e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.210000000000000067e-04 8.692000000000000073e-03 9.999620000000000175e-01 3.233610000000000095e-01 -9.462420000000000275e-01 7.959000000000000796e-03 9.462749999999999773e-01 3.233420000000000183e-01 -3.588000000000000043e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572999999999999787e-03 -2.494000000000000123e-03 9.999909999999999632e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.703000000000000128e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.295999999999999864e-03
