4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.198000000000000063e-03 1.190000000000000085e-02 9.999280000000000390e-01 8.888279999999999514e-01 4.581950000000000189e-01 -6.518000000000000356e-03 -4.582399999999999807e-01 8.887720000000000065e-01 -1.002800000000000046e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.670000000000000127e-04 -7.320000000000000118e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568389999999999951e-01 3.847999999999999858e-03 -4.568550000000000111e-01 8.895189999999999486e-01 6.252999999999999878e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.469999999999999953e-04 -1.674399999999999847e-02 -9.998599999999999710e-01 4.372440000000000215e-01 8.992160000000000153e-01 -1.512299999999999929e-02 8.993430000000000035e-01 -4.371849999999999903e-01 7.189000000000000078e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.183000000000000045e-03 2.831999999999999882e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.501999999999999905e-03 8.989679999999999893e-01 -4.380149999999999877e-01 7.219999999999999855e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330000000000000019e-03 3.644000000000000104e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.857999999999999884e-03 8.989620000000000388e-01 -4.380260000000000264e-01 -4.009999999999999893e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.449999999999999746e-04 2.964000000000000055e-03 -9.999959999999999960e-01 4.381309999999999927e-01 8.989059999999999828e-01 2.858999999999999996e-03 8.989110000000000156e-01 -4.381309999999999927e-01 -8.989999999999999511e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.796999999999999986e-03 -4.041000000000000321e-03 -9.999900000000000455e-01 4.392820000000000058e-01 8.983379999999999699e-01 -4.419000000000000185e-03 8.983470000000000066e-01 -4.392860000000000098e-01 1.610000000000000103e-04
1.500000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.708999999999999797e-02 -1.566599999999999937e-02 -9.991889999999999938e-01 -9.770870000000000388e-01 -2.091339999999999866e-01 3.954900000000000082e-02 -2.095839999999999925e-01 9.777620000000000200e-01 -7.550000000000000287e-03
1.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.305200000000000582e-02 -5.275900000000000034e-02 -9.959320000000000395e-01 -9.520950000000000246e-01 -2.936380000000000101e-01 8.539199999999999569e-02 -2.969490000000000185e-01 9.544599999999999751e-01 -2.878100000000000103e-02
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.910000000000000364e-04 -1.300600000000000020e-02 -9.999149999999999983e-01 4.424449999999999772e-01 8.967150000000000398e-01 -1.201400000000000037e-02 8.967950000000000088e-01 -4.424170000000000047e-01 5.045000000000000005e-03
