1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.546999999999999981e-03 4.200000000000000174e-04 -9.999989999999999712e-01 -5.227509999999999657e-01 -8.524859999999999660e-01 4.510000000000000120e-04 -8.524840000000000195e-01 5.227509999999999657e-01 1.538000000000000088e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.291000000000000047e-03 -7.808999999999999969e-03 9.999689999999999968e-01 3.137510000000000021e-01 -9.494799999999999907e-01 -7.009999999999999738e-03 9.495050000000000434e-01 3.137320000000000109e-01 3.676000000000000014e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.300000000000000541e-04 -4.308000000000000197e-03 9.999900000000000455e-01 3.143070000000000030e-01 -9.493110000000000159e-01 -4.381999999999999611e-03 9.493209999999999704e-01 3.143079999999999763e-01 4.710000000000000102e-04
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.661999999999999891e-03 4.687000000000000194e-03 9.999820000000000375e-01 3.144159999999999733e-01 -9.492800000000000127e-01 3.298000000000000150e-03 9.492779999999999552e-01 3.143980000000000108e-01 -4.950000000000000407e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.818999999999999891e-03 -3.706999999999999792e-03 9.999890000000000168e-01 3.176129999999999787e-01 -9.482099999999999973e-01 -4.409999999999999858e-03 9.482159999999999478e-01 3.176220000000000154e-01 -1.495999999999999934e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.735000000000000018e-03 -3.968000000000000173e-03 9.999879999999999880e-01 3.180689999999999906e-01 -9.480560000000000098e-01 -4.631999999999999833e-03 9.480640000000000178e-01 3.180780000000000274e-01 -1.330999999999999935e-03
1.400000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.533000000000000654e-03 -2.060800000000000132e-02 9.997509999999999453e-01 2.224299999999999888e-01 -9.747789999999999511e-01 -1.819499999999999937e-02 9.749109999999999721e-01 2.222189999999999999e-01 1.290200000000000027e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.159000000000000370e-03 1.436600000000000030e-02 9.998879999999999990e-01 8.875790000000000068e-01 4.605400000000000049e-01 -1.030900000000000045e-02 -4.606359999999999899e-01 8.875229999999999508e-01 -1.083600000000000015e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.940000000000000009e-04 -7.228000000000000050e-03 9.999740000000000295e-01 8.890299999999999869e-01 4.578420000000000267e-01 2.603999999999999978e-03 -4.578490000000000060e-01 8.890040000000000164e-01 6.788999999999999896e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.340000000000000429e-04 -1.027199999999999988e-02 9.999470000000000303e-01 8.898859999999999548e-01 4.561490000000000267e-01 5.517000000000000202e-03 -4.561819999999999764e-01 8.898439999999999683e-01 8.715000000000000524e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.399999999999999877e-04 8.486000000000000487e-03 -9.999639999999999640e-01 4.500529999999999808e-01 8.929700000000000415e-01 7.514999999999999979e-03 8.930019999999999625e-01 -4.500359999999999916e-01 -3.943999999999999589e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.420000000000000092e-04 -4.078000000000000028e-03 -9.999919999999999920e-01 4.490359999999999907e-01 8.935060000000000224e-01 -3.706999999999999792e-03 8.935130000000000017e-01 -4.490330000000000155e-01 1.704000000000000003e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.980000000000000072e-04 -4.590000000000000330e-03 -9.999890000000000168e-01 4.493289999999999784e-01 8.933579999999999854e-01 -3.831999999999999903e-03 8.933659999999999934e-01 -4.493219999999999992e-01 2.596999999999999916e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.884000000000000041e-03 2.991999999999999868e-03 -9.999940000000000495e-01 4.490450000000000275e-01 8.935020000000000184e-01 3.518999999999999993e-03 8.935070000000000512e-01 -4.490489999999999760e-01 3.400000000000000244e-04
