3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.529999999999999893e-03 -6.198999999999999649e-03 9.999799999999999800e-01 3.122500000000000275e-01 -9.499849999999999683e-01 -5.411000000000000011e-03 9.499990000000000379e-01 3.122349999999999848e-01 3.389000000000000085e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.054999999999999969e-03 -2.772000000000000158e-03 9.999940000000000495e-01 3.079399999999999915e-01 -9.514040000000000274e-01 -2.004999999999999838e-03 9.514040000000000274e-01 3.079339999999999855e-01 2.808999999999999865e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 -3.719999999999999891e-04 1.000000000000000000e+00 3.094899999999999873e-01 -9.509030000000000538e-01 -5.559999999999999621e-04 9.509030000000000538e-01 3.094899999999999873e-01 -5.069999999999999637e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.004999999999999838e-03 -4.506999999999999722e-03 9.999879999999999880e-01 3.109430000000000249e-01 -9.504160000000000386e-01 -4.906999999999999904e-03 9.504259999999999931e-01 3.109489999999999754e-01 -5.039999999999999992e-04
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.087999999999999991e-03 -1.111999999999999924e-03 9.999989999999999712e-01 3.120789999999999953e-01 -9.500549999999999828e-01 -1.396000000000000105e-03 9.500560000000000116e-01 3.120800000000000241e-01 -6.870000000000000022e-04
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.651999999999999906e-03 1.256999999999999958e-02 9.999050000000000438e-01 8.851290000000000546e-01 4.652189999999999936e-01 -1.085200000000000053e-02 -4.653109999999999746e-01 8.851059999999999484e-01 -8.496999999999999345e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.910000000000000281e-03 -2.112299999999999942e-02 9.997690000000000188e-01 8.910460000000000047e-01 4.538719999999999977e-01 6.105000000000000183e-03 -4.538969999999999949e-01 8.908160000000000522e-01 2.059599999999999972e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152999999999999945e-03 -5.815999999999999989e-03 9.999820000000000375e-01 8.916100000000000136e-01 4.527889999999999970e-01 3.661000000000000192e-03 -4.528030000000000110e-01 8.915990000000000304e-01 4.662999999999999610e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.137999999999999906e-03 -6.277999999999999726e-03 -9.999799999999999800e-01 4.442229999999999790e-01 8.958949999999999969e-01 -6.130000000000000032e-03 8.959160000000000457e-01 -4.442209999999999770e-01 1.768999999999999956e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.109999999999999805e-04 1.949999999999999910e-03 -9.999980000000000535e-01 4.444739999999999802e-01 8.957899999999999752e-01 1.386000000000000079e-03 8.957910000000000039e-01 -4.444719999999999782e-01 -1.593000000000000015e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.700000000000000314e-05 7.119999999999999593e-04 -1.000000000000000000e+00 4.437229999999999785e-01 8.961639999999999606e-01 6.130000000000000466e-04 8.961639999999999606e-01 -4.437229999999999785e-01 -3.669999999999999760e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.789999999999999870e-04 -2.227999999999999946e-03 -9.999980000000000535e-01 4.451669999999999794e-01 8.954450000000000465e-01 -1.915000000000000036e-03 8.954469999999999930e-01 -4.451660000000000061e-01 1.152000000000000029e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.910000000000000085e-04 -7.532999999999999766e-03 -9.999719999999999720e-01 4.471029999999999727e-01 8.944550000000000001e-01 -6.957999999999999775e-03 8.944819999999999993e-01 -4.470939999999999914e-01 2.929000000000000180e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.370000000000000145e-03 -6.905999999999999812e-03 -9.999730000000000008e-01 4.478519999999999723e-01 8.940789999999999571e-01 -7.236000000000000244e-03 8.941050000000000386e-01 -4.478570000000000051e-01 9.740000000000000394e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.134000000000000025e-03 -7.466999999999999679e-03 -9.999710000000000543e-01 4.499500000000000166e-01 8.930249999999999577e-01 -7.178000000000000352e-03 8.930529999999999857e-01 -4.499449999999999839e-01 2.347000000000000128e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.210000000000000050e-04 2.076999999999999853e-03 -9.999980000000000535e-01 4.498090000000000144e-01 8.931230000000000002e-01 1.755999999999999965e-03 8.931249999999999467e-01 -4.498070000000000124e-01 -1.131999999999999977e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240000000000000054e-04 2.128999999999999816e-03 -9.999980000000000535e-01 4.490569999999999840e-01 8.935009999999999897e-01 1.958000000000000105e-03 8.935030000000000472e-01 -4.490560000000000107e-01 -8.450000000000000479e-04
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.439999999999999949e-04 -2.870999999999999854e-03 -9.999959999999999960e-01 4.507669999999999733e-01 8.926370000000000138e-01 -2.673000000000000029e-03 8.926410000000000178e-01 -4.507660000000000000e-01 1.075999999999999917e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.119999999999999593e-04 -7.762999999999999935e-03 -9.999700000000000255e-01 4.525689999999999991e-01 8.917000000000000481e-01 -7.244999999999999704e-03 8.917289999999999939e-01 -4.525600000000000178e-01 2.879000000000000049e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.955000000000000140e-03 -5.922000000000000181e-03 -9.999810000000000088e-01 4.532999999999999807e-01 8.913370000000000459e-01 -6.164000000000000208e-03 8.913560000000000372e-01 -4.533030000000000115e-01 9.420000000000000205e-04
5.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.360000000000000269e-04 2.413000000000000214e-03 9.999970000000000248e-01 -5.310999999999999749e-03 9.999829999999999552e-01 -2.415000000000000046e-03 -9.999860000000000415e-01 -5.311999999999999882e-03 -4.229999999999999819e-04
1.500000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.729999999999999788e-03 1.378060000000000118e-01 9.904549999999999743e-01 -2.196400000000000088e-02 9.902279999999999971e-01 -1.377140000000000031e-01 -9.997549999999999493e-01 -2.137800000000000117e-02 5.729999999999999850e-03
2.500000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.559999999999999884e-04 -1.800000000000000046e-05 -1.000000000000000000e+00 1.081560000000000021e-01 9.941339999999999621e-01 9.000000000000000228e-06 9.941339999999999621e-01 -1.081560000000000021e-01 2.570000000000000127e-04
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.100000000000000066e-03 -4.536000000000000101e-03 -9.999890000000000168e-01 -4.660150000000000126e-01 -8.847650000000000237e-01 4.525999999999999641e-03 -8.847760000000000069e-01 4.660150000000000126e-01 -1.141000000000000087e-03
1.000000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.608999999999999795e-03 -2.949999999999999931e-03 -9.999890000000000168e-01 -4.692359999999999864e-01 -8.830620000000000136e-01 4.297999999999999737e-03 -8.830660000000000176e-01 4.692459999999999964e-01 1.802999999999999915e-03
1.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.420999999999999996e-03 -2.376000000000000074e-03 -9.999909999999999632e-01 -4.677339999999999831e-01 -8.838610000000000078e-01 3.700000000000000164e-03 -8.838629999999999542e-01 4.677430000000000199e-01 1.912999999999999987e-03
1.800000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.227999999999999925e-03 -8.566999999999999962e-03 -9.999630000000000463e-01 -4.662899999999999823e-01 -8.845939999999999914e-01 8.151000000000000259e-03 -8.846309999999999452e-01 4.662830000000000030e-01 -2.909000000000000127e-03
2.200000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.077999999999999986e-03 -5.833999999999999776e-03 -9.999810000000000088e-01 -4.671529999999999849e-01 -8.841550000000000242e-01 6.128999999999999899e-03 -8.841740000000000155e-01 4.671560000000000157e-01 -8.880000000000000089e-04
2.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.088999999999999907e-03 4.220000000000000118e-04 -9.999989999999999712e-01 -4.705139999999999878e-01 -8.823929999999999829e-01 1.399999999999999877e-04 -8.823919999999999542e-01 4.705130000000000146e-01 1.160000000000000007e-03
2.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.070000000000000371e-04 -3.625999999999999883e-03 9.999930000000000208e-01 7.105259999999999909e-01 7.036689999999999889e-01 1.907000000000000058e-03 -7.036710000000000464e-01 7.105190000000000117e-01 3.214999999999999976e-03
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.229999999999999907e-04 1.015999999999999976e-03 9.999989999999999712e-01 7.245899999999999563e-01 6.891800000000000148e-01 -9.340000000000000429e-04 -6.891800000000000148e-01 7.245899999999999563e-01 -5.140000000000000254e-04
