2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.356000000000000021e-03 1.189600000000000032e-02 9.999259999999999815e-01 2.945699999999999985e-01 -9.555540000000000145e-01 1.206199999999999981e-02 9.556270000000000042e-01 2.945769999999999778e-01 -1.252999999999999991e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.462000000000000213e-03 2.421900000000000094e-02 9.997040000000000370e-01 2.904809999999999892e-01 -9.566170000000000506e-01 2.245899999999999980e-02 9.568780000000000063e-01 2.903399999999999870e-01 -9.390000000000000777e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.568000000000000012e-03 3.164100000000000246e-02 9.994889999999999608e-01 2.948589999999999822e-01 -9.551039999999999530e-01 2.888800000000000048e-02 9.555299999999999905e-01 2.945769999999999778e-01 -1.369199999999999931e-02
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.531000000000000326e-03 9.469999999999999252e-03 9.999400000000000510e-01 2.943319999999999825e-01 -9.556440000000000490e-01 1.067799999999999999e-02 9.556869999999999532e-01 2.943729999999999958e-01 2.497999999999999787e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.460999999999999688e-03 8.278999999999999901e-03 9.999559999999999560e-01 2.897770000000000068e-01 -9.570499999999999563e-01 9.216000000000000233e-03 9.570840000000000458e-01 2.898049999999999793e-01 1.869999999999999917e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.041000000000000321e-03 1.422299999999999953e-02 9.998909999999999743e-01 3.501110000000000055e-01 -9.365919999999999801e-01 1.473700000000000010e-02 9.366989999999999483e-01 3.501330000000000275e-01 -1.195000000000000099e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.755999999999999965e-03 6.195900000000000019e-02 9.980769999999999920e-01 8.873680000000000456e-01 4.600770000000000137e-01 -3.012199999999999947e-02 -4.610589999999999966e-01 8.857150000000000301e-01 -5.417299999999999893e-02
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.266999999999999980e-03 1.275899999999999951e-02 -9.999050000000000438e-01 -5.932650000000000423e-01 -8.048959999999999448e-01 -1.339599999999999992e-02 -8.049899999999999833e-01 5.932790000000000008e-01 3.330000000000000061e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.020000000000000136e-03 2.271400000000000155e-02 -9.997340000000000115e-01 -5.910800000000000498e-01 -8.063479999999999537e-01 -2.069700000000000012e-02 -8.066029999999999589e-01 5.910060000000000313e-01 1.018400000000000034e-02
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.975000000000000235e-03 3.025699999999999917e-02 -9.995340000000000336e-01 -5.887499999999999956e-01 -8.078710000000000058e-01 -2.679700000000000137e-02 -8.083050000000000512e-01 5.885820000000000496e-01 1.460200000000000040e-02
