2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.882000000000000034e-03 -1.438000000000000042e-03 -9.999909999999999632e-01 -5.188869999999999871e-01 -8.548419999999999908e-01 -7.849999999999999990e-04 -8.548339999999999828e-01 5.188859999999999584e-01 -4.063999999999999904e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.330000000000000361e-04 6.191999999999999588e-03 -9.999810000000000088e-01 -5.178319999999999590e-01 -8.554640000000000022e-01 -5.676999999999999755e-03 -8.554819999999999647e-01 5.178260000000000085e-01 2.579999999999999828e-03
1.900000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.049999999999999802e-03 4.222599999999999965e-02 -9.990949999999999553e-01 9.816500000000000226e-01 -1.902490000000000014e-01 -1.300199999999999967e-02 -1.906259999999999899e-01 -9.808270000000000044e-01 -4.048999999999999821e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.331999999999999892e-03 -2.275999999999999811e-03 9.999919999999999920e-01 3.065450000000000119e-01 -9.518550000000000066e-01 -1.144999999999999967e-03 9.518499999999999739e-01 3.065390000000000059e-01 3.870000000000000176e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.722999999999999768e-03 2.105999999999999799e-03 9.999869999999999592e-01 3.059479999999999977e-01 -9.520480000000000054e-01 5.599999999999999509e-04 9.520359999999999934e-01 3.059419999999999917e-01 -5.140999999999999737e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611000000000000019e-03 3.752999999999999826e-03 9.999919999999999920e-01 3.047079999999999789e-01 -9.524409999999999821e-01 3.083999999999999936e-03 9.524439999999999573e-01 3.047009999999999996e-01 -2.677999999999999825e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.066000000000000107e-03 4.429999999999999910e-03 9.999900000000000455e-01 3.085319999999999729e-01 -9.512059999999999960e-01 3.884999999999999998e-03 9.512129999999999752e-01 3.085249999999999937e-01 -2.380000000000000171e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.609999999999999840e-04 6.036999999999999832e-03 9.999820000000000375e-01 3.110580000000000012e-01 -9.503740000000000521e-01 5.594000000000000014e-03 9.503909999999999858e-01 3.110499999999999932e-01 -2.315999999999999916e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.162999999999999971e-03 -6.375999999999999723e-03 9.999789999999999512e-01 8.843659999999999854e-01 4.667760000000000242e-01 4.004999999999999880e-03 -4.667919999999999847e-01 8.843520000000000270e-01 5.094999999999999703e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.380000000000000192e-03 2.370999999999999844e-03 9.999909999999999632e-01 8.832200000000000051e-01 4.689550000000000107e-01 1.873000000000000099e-03 -4.689470000000000027e-01 8.832189999999999763e-01 -3.678999999999999979e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.255000000000000060e-03 2.500000000000000052e-03 -9.999940000000000495e-01 4.417449999999999988e-01 8.971350000000000158e-01 3.239000000000000126e-03 8.971379999999999910e-01 -4.417490000000000028e-01 9.179999999999999792e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.136000000000000074e-03 9.899999999999999946e-04 -9.999989999999999712e-01 4.427650000000000197e-01 8.966370000000000173e-01 1.391000000000000092e-03 8.966370000000000173e-01 -4.427659999999999929e-01 5.800000000000000034e-04
