2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.137000000000000011e-03 8.451000000000000179e-03 9.999620000000000175e-01 2.869590000000000196e-01 -9.579140000000000432e-01 7.481999999999999935e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.472000000000000280e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.270999999999999994e-03 -5.244000000000000397e-03 9.999850000000000128e-01 2.883430000000000160e-01 -9.575160000000000338e-01 -4.654000000000000151e-03 9.575259999999999883e-01 2.883330000000000060e-01 2.729000000000000089e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.301000000000000198e-03 -1.187299999999999987e-02 9.999029999999999863e-01 3.410020000000000273e-01 -9.399640000000000217e-01 -1.365099999999999994e-02 9.400340000000000362e-01 3.410679999999999823e-01 -2.814000000000000095e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.240000000000000166e-04 -1.286000000000000034e-03 9.999989999999999712e-01 8.838780000000000525e-01 4.677180000000000226e-01 -2.149999999999999947e-04 -4.677180000000000226e-01 8.838770000000000238e-01 1.569000000000000082e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.087000000000000076e-03 -1.023699999999999957e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623430000000000040e-01 5.696999999999999807e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.574000000000000024e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.079999999999999705e-04 -6.553999999999999930e-03 -9.999780000000000335e-01 -5.773960000000000203e-01 -8.164489999999999803e-01 4.942000000000000212e-03 -8.164639999999999675e-01 5.773800000000000043e-01 -4.362000000000000426e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.007000000000000124e-03 -1.005699999999999997e-02 -9.999449999999999728e-01 -5.779349999999999765e-01 -8.160220000000000251e-01 9.945000000000000714e-03 -8.160770000000000524e-01 5.779330000000000300e-01 -3.357999999999999874e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.214000000000000815e-03 -1.331700000000000071e-02 -9.998780000000000445e-01 -5.828100000000000502e-01 -8.124580000000000135e-01 1.560899999999999961e-02 -8.125670000000000393e-01 5.828670000000000240e-01 -1.087999999999999991e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.165999999999999957e-03 2.149999999999999947e-04 -9.999980000000000535e-01 -5.852199999999999624e-01 -8.108739999999999837e-01 1.093000000000000005e-03 -8.108720000000000372e-01 5.852209999999999912e-01 1.881999999999999992e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 2.974000000000000081e-03 -9.999959999999999960e-01 -5.844009999999999483e-01 -8.114609999999999879e-01 -2.487000000000000061e-03 -8.114649999999999919e-01 5.843979999999999730e-01 1.634999999999999952e-03
