2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.101999999999999744e-03 -6.137000000000000094e-03 -9.999730000000000008e-01 -5.311240000000000405e-01 -8.472619999999999596e-01 7.379000000000000142e-03 -8.472840000000000371e-01 5.311399999999999455e-01 2.159999999999999919e-04
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.798999999999999839e-03 -1.525999999999999926e-02 9.998799999999999910e-01 2.821819999999999884e-01 -9.592610000000000303e-01 -1.385100000000000046e-02 9.593570000000000153e-01 2.821089999999999987e-01 6.990999999999999819e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.410999999999999949e-03 1.015999999999999976e-03 9.999970000000000248e-01 2.815739999999999910e-01 -9.595390000000000308e-01 2.959999999999999849e-04 9.595359999999999445e-01 2.815719999999999890e-01 -2.599000000000000182e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.430000000000000448e-04 2.931000000000000012e-03 9.999949999999999672e-01 2.913020000000000054e-01 -9.566259999999999764e-01 3.079000000000000140e-03 9.566310000000000091e-01 2.913029999999999786e-01 4.800000000000000122e-05
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 -2.742000000000000080e-03 9.999959999999999960e-01 2.939579999999999971e-01 -9.558140000000000525e-01 -2.742000000000000080e-03 9.558179999999999454e-01 2.939579999999999971e-01 4.119999999999999856e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.024999999999999890e-03 -1.400099999999999956e-02 9.999000000000000110e-01 2.926099999999999812e-01 -9.561300000000000354e-01 -1.397999999999999937e-02 9.562300000000000244e-01 2.926090000000000080e-01 2.161000000000000160e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.610000000000000486e-04 -6.768999999999999843e-03 9.999770000000000048e-01 8.856469999999999620e-01 4.643419999999999770e-01 3.994000000000000154e-03 -4.643579999999999930e-01 8.856300000000000283e-01 5.549000000000000113e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.057999999999999934e-03 1.652999999999999955e-03 9.999959999999999960e-01 8.849759999999999849e-01 4.656299999999999883e-01 -2.590999999999999987e-03 -4.656330000000000191e-01 8.849780000000000424e-01 -5.050000000000000235e-04
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.095000000000000074e-03 -1.570900000000000074e-02 9.998740000000000405e-01 8.867340000000000222e-01 4.621890000000000165e-01 9.119000000000000369e-03 -4.622749999999999915e-01 8.866420000000000412e-01 1.296100000000000030e-02
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.592999999999999819e-03 -1.501100000000000004e-02 -9.998839999999999950e-01 -5.872370000000000090e-01 -8.093000000000000194e-01 1.367299999999999939e-02 -8.094109999999999916e-01 5.872039999999999482e-01 -6.715999999999999748e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.021000000000000268e-03 -6.963999999999999704e-03 -9.999679999999999680e-01 -5.900929999999999787e-01 -8.072960000000000136e-01 7.995000000000000370e-03 -8.073249999999999593e-01 5.901060000000000194e-01 -8.630000000000000518e-04
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.168999999999999921e-03 -2.095000000000000074e-03 -9.999949999999999672e-01 -5.918299999999999672e-01 -8.060580000000000522e-01 2.972999999999999948e-03 -8.060599999999999987e-01 5.918330000000000535e-01 5.090000000000000123e-04
