2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.933000000000000039e-03 1.172199999999999978e-02 9.999289999999999567e-01 3.198199999999999932e-01 -9.474200000000000399e-01 1.048800000000000079e-02 9.474759999999999849e-01 3.197769999999999779e-01 -5.581000000000000023e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.219000000000000052e-03 9.318999999999999159e-03 9.999540000000000095e-01 3.183570000000000011e-01 -9.479360000000000008e-01 8.127999999999999808e-03 9.479680000000000328e-01 3.183250000000000246e-01 -5.069999999999999854e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.443000000000000055e-03 4.035999999999999657e-03 9.999909999999999632e-01 3.196169999999999844e-01 -9.475409999999999666e-01 3.363999999999999803e-03 9.475459999999999994e-01 3.196100000000000052e-01 -2.657000000000000074e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.037999999999999923e-03 1.561500000000000041e-02 9.998700000000000365e-01 3.246859999999999746e-01 -9.457259999999999556e-01 1.345900000000000048e-02 9.458130000000000148e-01 3.245890000000000164e-01 -8.888999999999999332e-03
9.000000000000000000e+00 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.809040000000000203e-01 -3.781840000000000201e-01 2.845770000000000244e-01 -3.999010000000000065e-01 9.163369999999999571e-01 -2.013600000000000112e-02 -2.531530000000000169e-01 -1.315399999999999903e-01 -9.584420000000000162e-01
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.678999999999999937e-03 -8.125999999999999543e-03 9.999660000000000215e-01 8.824459999999999527e-01 4.703840000000000243e-01 5.303999999999999687e-03 -4.704110000000000236e-01 8.824239999999999862e-01 6.381000000000000387e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.830000000000000050e-03 -3.848599999999999938e-02 9.992550000000000043e-01 8.846960000000000379e-01 4.659130000000000216e-01 1.543899999999999960e-02 -4.661600000000000188e-01 8.839930000000000287e-01 3.536700000000000260e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.000000000000000240e-05 -2.982699999999999935e-02 9.995549999999999713e-01 8.853799999999999448e-01 4.646629999999999927e-01 1.382199999999999922e-02 -4.648689999999999767e-01 8.849850000000000216e-01 2.643200000000000063e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.350000000000000026e-04 5.140000000000000254e-04 -1.000000000000000000e+00 4.492720000000000047e-01 8.933950000000000502e-01 2.640000000000000202e-04 8.933950000000000502e-01 -4.492709999999999759e-01 -6.199999999999999999e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.069000000000000093e-03 -8.193000000000000629e-03 -9.999639999999999640e-01 4.493920000000000137e-01 8.932970000000000077e-01 -8.248999999999999388e-03 8.933320000000000149e-01 -4.493929999999999869e-01 1.832999999999999994e-03
