1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.853000000000000605e-03 2.243900000000000061e-02 -9.997169999999999668e-01 -5.168340000000000156e-01 -8.557690000000000019e-01 -2.326800000000000049e-02 -8.560499999999999776e-01 5.168709999999999694e-01 4.877000000000000259e-03
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.116999999999999958e-03 -7.694999999999999583e-03 -9.999679999999999680e-01 -5.211489999999999734e-01 -8.534310000000000507e-01 7.670999999999999867e-03 -8.534629999999999717e-01 5.211489999999999734e-01 -2.203000000000000097e-03
7.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.460000000000000034e-02 2.235799999999999940e-02 -9.994469999999999743e-01 -7.069699999999999873e-01 -7.064639999999999809e-01 -3.320499999999999841e-02 -7.068149999999999711e-01 7.073960000000000248e-01 -1.572000000000000047e-03
2.100000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 7.988000000000000309e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294330000000000203e-01 -1.224199999999999941e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.629999999999999872e-04
5.000000000000000000e+00 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.579910000000000148e-01 -5.938740000000000130e-01 5.796210000000000528e-01 -7.156540000000000123e-01 6.979640000000000288e-01 2.617999999999999841e-02 -4.201019999999999754e-01 -4.002000000000000002e-01 -8.144649999999999945e-01
2.500000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.719999999999999907e-04 -1.569999999999999944e-04 -1.000000000000000000e+00 -6.564159999999999995e-01 -7.543990000000000418e-01 7.560000000000000530e-04 -7.543990000000000418e-01 6.564159999999999995e-01 6.300000000000000261e-04
2.800000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.827999999999999981e-03 3.941000000000000059e-03 -9.999909999999999632e-01 -6.567990000000000217e-01 -7.540639999999999565e-01 -1.771000000000000005e-03 -7.540639999999999565e-01 6.567889999999999562e-01 3.967000000000000040e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.448999999999999871e-03 2.912199999999999858e-02 9.995549999999999713e-01 8.853779999999999983e-01 4.644730000000000247e-01 -1.924500000000000169e-02 -4.648269999999999902e-01 8.851080000000000059e-01 -2.278799999999999923e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.619999999999999933e-03 5.893999999999999934e-03 -9.999789999999999512e-01 4.387170000000000236e-01 8.986020000000000119e-01 6.446000000000000341e-03 8.986220000000000319e-01 -4.387240000000000029e-01 -2.310000000000000042e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.397000000000000021e-03 4.740000000000000289e-03 -9.999879999999999880e-01 4.381349999999999967e-01 8.989019999999999788e-01 3.648999999999999900e-03 8.989080000000000403e-01 -4.381240000000000134e-01 -3.331999999999999892e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.785000000000000211e-03 1.375099999999999933e-02 -9.998890000000000278e-01 4.390780000000000238e-01 8.983950000000000546e-01 9.815000000000000807e-03 8.984299999999999509e-01 -4.389719999999999733e-01 -1.123500000000000019e-02
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.916000000000000210e-03 -2.024099999999999858e-02 -9.997869999999999813e-01 4.417460000000000275e-01 8.969899999999999540e-01 -1.643000000000000016e-02 8.971320000000000405e-01 -4.415870000000000073e-01 1.245399999999999979e-02
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.610000000000000103e-03 -2.084799999999999848e-02 -9.997810000000000308e-01 4.407059999999999866e-01 8.974710000000000187e-01 -1.800500000000000017e-02 8.976499999999999480e-01 -4.405800000000000272e-01 1.063300000000000009e-02
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.259000000000000157e-03 7.365000000000000019e-03 -9.999700000000000255e-01 4.448790000000000244e-01 8.955579999999999652e-01 7.601000000000000117e-03 8.955880000000000507e-01 -4.448829999999999729e-01 -1.253999999999999906e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.219999999999999855e-04 3.794000000000000063e-03 -9.999930000000000208e-01 4.452610000000000179e-01 8.953959999999999697e-01 3.075000000000000042e-03 8.954010000000000025e-01 -4.452559999999999851e-01 -2.335999999999999969e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.338999999999999954e-03 3.595999999999999804e-03 -9.999879999999999880e-01 4.446160000000000112e-01 8.957199999999999607e-01 1.737000000000000046e-03 8.957150000000000389e-01 -4.446049999999999724e-01 -4.590000000000000330e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.195000000000000099e-03 -4.859999999999999737e-03 -9.999869999999999592e-01 4.448799999999999977e-01 8.955819999999999892e-01 -3.821000000000000178e-03 8.955889999999999684e-01 -4.448699999999999877e-01 3.233000000000000197e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.150000000000000322e-04 -1.374500000000000027e-02 -9.999050000000000438e-01 4.459429999999999783e-01 8.949810000000000265e-01 -1.198399999999999986e-02 8.950609999999999955e-01 -4.458929999999999838e-01 6.768999999999999843e-03
2.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.852899999999999769e-02 8.295999999999999555e-03 -9.982509999999999994e-01 -9.978559999999999652e-01 -2.884700000000000111e-02 -5.874599999999999961e-02 -2.928400000000000100e-02 9.995490000000000208e-01 6.590000000000000371e-03
8.000000000000000000e+00 4.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.165519999999999445e-01 -2.567809999999999815e-01 5.170160000000000311e-01 -4.229410000000000114e-01 -8.756730000000000347e-01 2.330629999999999924e-01 3.928909999999999902e-01 -4.089749999999999774e-01 -8.236360000000000348e-01
3.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.088000000000000012e-03 5.531900000000000012e-02 9.984669999999999934e-01 1.721630000000000105e-01 -9.835399999999999698e-01 5.485199999999999798e-02 9.850659999999999972e-01 1.720129999999999992e-01 -7.470000000000000077e-03
7.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.530000000000000431e-04 6.296000000000000207e-02 9.980160000000000142e-01 1.646839999999999971e-01 -9.843830000000000080e-01 6.220699999999999841e-02 9.863459999999999450e-01 1.643979999999999886e-01 -9.726000000000000270e-03
1.200000000000000000e+01 3.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.803700000000000095e-02 1.129359999999999947e-01 9.934380000000000432e-01 6.099999999999999737e-04 9.935990000000000100e-01 -1.129649999999999960e-01 -9.998369999999999758e-01 2.644000000000000083e-03 1.785300000000000081e-02
6.000000000000000000e+00 4.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.633119999999999683e-01 -1.228560000000000069e-01 4.894879999999999787e-01 -2.377239999999999909e-01 -9.545670000000000543e-01 1.796899999999999886e-01 4.451729999999999854e-01 -2.714920000000000111e-01 -8.532950000000000257e-01
2.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.213999999999999822e-03 1.196200000000000041e-02 -9.999259999999999815e-01 1.137070000000000025e-01 9.934460000000000512e-01 1.163299999999999924e-02 9.935119999999999507e-01 -1.136719999999999953e-01 -3.559000000000000098e-03
5.000000000000000000e+00 4.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.514340000000000241e-01 -2.111099999999999921e-01 4.800960000000000227e-01 -3.141369999999999996e-01 -9.383139999999999814e-01 1.445120000000000016e-01 4.199729999999999852e-01 -2.738579999999999903e-01 -8.652309999999999723e-01
9.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.022699999999999998e-02 7.122399999999999565e-02 9.974079999999999613e-01 2.356520000000000004e-01 -9.691940000000000000e-01 7.162599999999999523e-02 9.717839999999999812e-01 2.357740000000000113e-01 -6.871999999999999637e-03
1.500000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.252999999999999815e-03 7.283199999999999397e-02 9.973389999999999755e-01 1.560529999999999973e-01 -9.850879999999999637e-01 7.244599999999999651e-02 9.877430000000000376e-01 1.558740000000000125e-01 -8.160999999999999852e-03
2.000000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.470000000000000511e-04 5.346599999999999964e-02 9.985690000000000399e-01 1.223329999999999973e-01 -9.910740000000000105e-01 5.297299999999999925e-02 9.924889999999999546e-01 1.221190000000000053e-01 -7.281000000000000145e-03
2.400000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.259999999999999568e-04 3.740399999999999975e-02 9.992999999999999661e-01 1.116010000000000058e-01 -9.930620000000000003e-01 3.706700000000000272e-02 9.937529999999999974e-01 1.114880000000000038e-01 -5.093000000000000305e-03
1.100000000000000000e+01 4.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.244330000000000047e-01 -7.804809999999999803e-01 -4.590279999999999916e-01 9.054069999999999618e-01 -3.712909999999999822e-01 -2.058669999999999944e-01 -9.757999999999999313e-03 -5.029839999999999867e-01 8.642410000000000370e-01
5.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.279000000000000210e-03 2.102000000000000136e-03 9.999949999999999672e-01 8.319800000000000528e-01 5.548049999999999926e-01 7.290000000000000473e-04 -5.548009999999999886e-01 8.319779999999999953e-01 -3.013000000000000053e-03
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.380000000000000037e-04 3.993000000000000022e-03 9.999919999999999920e-01 6.625490000000000546e-01 7.490099999999999536e-01 -3.412999999999999801e-03 -7.490179999999999616e-01 6.625459999999999683e-01 -2.167999999999999788e-03
5.000000000000000000e+00 3.500000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.388669999999999738e-01 -1.901619999999999977e-01 -9.214160000000000128e-01 -8.601910000000000389e-01 -3.340890000000000248e-01 3.852999999999999758e-01 -3.811050000000000271e-01 9.231589999999999518e-01 -5.036399999999999905e-02
3.000000000000000000e+00 3.600000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.597419999999999840e-01 -2.056300000000000142e-02 -8.878150000000000208e-01 -8.711999999999999744e-01 -1.833970000000000045e-01 4.553860000000000130e-01 -1.721860000000000057e-01 9.828240000000000309e-01 6.640100000000000169e-02
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.438999999999999474e-03 3.899099999999999788e-02 -9.991950000000000554e-01 3.151590000000000225e-01 -9.481960000000000388e-01 -3.997799999999999965e-02 -9.489919999999999467e-01 -3.152829999999999799e-01 -3.338999999999999954e-03
