7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.320000000000000293e-04 -7.318999999999999985e-03 9.999730000000000008e-01 8.895159999999999734e-01 4.568889999999999896e-01 3.817000000000000080e-03 -4.569050000000000056e-01 8.894940000000000069e-01 6.267000000000000001e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.890000000000000333e-04 -7.497000000000000192e-03 9.999719999999999720e-01 8.896870000000000056e-01 4.565640000000000254e-01 2.631999999999999791e-03 -4.565710000000000046e-01 8.896589999999999776e-01 7.075999999999999825e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.358999999999999965e-03 -1.531000000000000026e-03 -9.999980000000000535e-01 4.391579999999999928e-01 8.984100000000000419e-01 -7.789999999999999616e-04 8.984090000000000131e-01 -4.391559999999999908e-01 1.892999999999999934e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.197000000000000168e-03 3.556000000000000133e-03 -9.999909999999999632e-01 4.377030000000000087e-01 8.991099999999999648e-01 4.159000000000000370e-03 8.991170000000000551e-01 -4.377079999999999860e-01 4.189999999999999931e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.330999999999999935e-03 3.650000000000000033e-03 -9.999919999999999920e-01 4.380249999999999977e-01 8.989549999999999486e-01 3.864999999999999946e-03 8.989620000000000388e-01 -4.380269999999999997e-01 -4.020000000000000136e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.449999999999999746e-04 2.964000000000000055e-03 -9.999959999999999960e-01 4.381309999999999927e-01 8.989059999999999828e-01 2.858999999999999996e-03 8.989110000000000156e-01 -4.381309999999999927e-01 -8.989999999999999511e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.410999999999999949e-03 -4.106000000000000275e-03 -9.999890000000000168e-01 4.396820000000000173e-01 8.981409999999999672e-01 -4.747999999999999617e-03 8.981500000000000039e-01 -4.396880000000000233e-01 -3.600000000000000227e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.464000000000000065e-03 -2.203999999999999796e-03 -9.999919999999999920e-01 4.402880000000000127e-01 8.978500000000000369e-01 -3.504000000000000170e-03 8.978500000000000369e-01 -4.402960000000000207e-01 -2.139999999999999975e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.939000000000000206e-03 4.299999999999999894e-04 -9.999959999999999960e-01 4.407130000000000214e-01 8.976480000000000015e-01 -9.089999999999999773e-04 8.976429999999999687e-01 -4.407139999999999946e-01 -2.827000000000000086e-03
9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.708899999999999697e-02 -1.566299999999999984e-02 -9.991889999999999938e-01 -9.770870000000000388e-01 -2.091339999999999866e-01 3.954699999999999882e-02 -2.095839999999999925e-01 9.777620000000000200e-01 -7.546999999999999889e-03
1.300000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.305200000000000582e-02 -5.275900000000000034e-02 -9.959320000000000395e-01 -9.520950000000000246e-01 -2.936380000000000101e-01 8.539199999999999569e-02 -2.969490000000000185e-01 9.544599999999999751e-01 -2.878100000000000103e-02
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910999999999999938e-03 4.362000000000000426e-03 -9.999890000000000168e-01 4.440029999999999810e-01 8.960129999999999484e-01 4.755999999999999811e-03 8.960230000000000139e-01 -4.440069999999999850e-01 -2.239999999999999966e-04
