8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.948000000000000079e-03 -1.179299999999999966e-02 9.999289999999999567e-01 3.150519999999999987e-01 -9.490150000000000530e-01 -1.057899999999999986e-02 9.490720000000000267e-01 3.150089999999999835e-01 5.564000000000000369e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.785000000000000149e-03 -1.399199999999999923e-02 9.998979999999999535e-01 3.130749999999999922e-01 -9.496229999999999949e-01 -1.416099999999999998e-02 9.497240000000000126e-01 3.130830000000000002e-01 1.735999999999999913e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.570999999999999935e-03 -1.941299999999999970e-02 9.998080000000000300e-01 3.147380000000000178e-01 -9.489830000000000210e-01 -1.923599999999999963e-02 9.491749999999999909e-01 3.147280000000000078e-01 3.670999999999999784e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.003000000000000027e-03 -2.052000000000000005e-02 9.997850000000000348e-01 3.214969999999999772e-01 -9.466909999999999492e-01 -2.039600000000000093e-02 9.469060000000000255e-01 3.214890000000000247e-01 3.753999999999999958e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.249999999999999955e-04 -7.119999999999999593e-03 9.999740000000000295e-01 8.858930000000000415e-01 4.638820000000000165e-01 2.572000000000000067e-03 -4.638889999999999958e-01 8.858679999999999888e-01 6.689999999999999766e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.871999999999999987e-03 4.035000000000000392e-03 9.999879999999999880e-01 8.856880000000000308e-01 4.642609999999999792e-01 -4.416999999999999919e-03 -4.642729999999999912e-01 8.856889999999999485e-01 -2.239999999999999804e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 -1.719999999999999958e-03 9.999989999999999712e-01 8.844410000000000327e-01 4.666520000000000112e-01 7.169999999999999724e-04 -4.666529999999999845e-01 8.844389999999999752e-01 1.567000000000000033e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.501000000000000185e-03 -5.695000000000000409e-03 9.999810000000000088e-01 8.844210000000000127e-01 4.666899999999999937e-01 4.459999999999999989e-04 -4.666839999999999877e-01 8.844030000000000502e-01 6.203000000000000180e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.596999999999999937e-03 -1.075599999999999994e-02 -9.999360000000000470e-01 -5.663810000000000233e-01 -8.240709999999999980e-01 1.090200000000000023e-02 -8.241359999999999797e-01 5.663839999999999986e-01 -3.127000000000000005e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.498000000000000262e-03 -9.317000000000000628e-03 -9.999460000000000015e-01 -5.655480000000000507e-01 -8.246520000000000516e-01 1.022699999999999998e-02 -8.247029999999999639e-01 5.655639999999999556e-01 -1.559999999999999972e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.599999999999999985e-03 -1.155100000000000050e-02 -9.999040000000000150e-01 -5.656400000000000317e-01 -8.245360000000000467e-01 1.382500000000000048e-02 -8.246170000000000444e-01 5.656910000000000549e-01 -2.669999999999999847e-04
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.979999999999999247e-03 -1.845099999999999865e-02 -9.997979999999999645e-01 -5.680720000000000214e-01 -8.227430000000000021e-01 1.971799999999999942e-02 -8.229400000000000048e-01 5.681150000000000366e-01 -3.915000000000000077e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.542000000000000093e-03 -2.197999999999999954e-02 -9.997300000000000075e-01 -5.715820000000000345e-01 -8.202409999999999979e-01 2.234600000000000128e-02 -8.205099999999999616e-01 5.715959999999999930e-01 -6.377999999999999989e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.054999999999999639e-03 -2.133600000000000080e-02 -9.997479999999999700e-01 -5.750170000000000003e-01 -8.178579999999999739e-01 2.151199999999999987e-02 -8.181110000000000326e-01 5.750239999999999796e-01 -6.498000000000000304e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.763999999999999964e-03 -9.782000000000000764e-03 -9.999479999999999480e-01 -5.782549999999999635e-01 -8.157999999999999696e-01 9.579000000000000709e-03 -8.158509999999999929e-01 5.782509999999999595e-01 -3.402000000000000076e-03
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.337000000000000081e-03 4.534999999999999969e-03 -9.999890000000000168e-01 4.248830000000000107e-01 9.052360000000000406e-01 4.673000000000000070e-03 9.052470000000000239e-01 -4.248850000000000127e-01 -7.169999999999999724e-04
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.905999999999999925e-03 8.281000000000000166e-03 -9.999639999999999640e-01 4.237199999999999855e-01 9.057549999999999768e-01 8.307999999999999413e-03 9.057910000000000128e-01 -4.237210000000000143e-01 -1.781999999999999947e-03
1.500000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.781999999999999813e-03 2.561199999999999935e-02 -9.996549999999999603e-01 4.206389999999999851e-01 9.068650000000000322e-01 2.566699999999999884e-02 9.072099999999999609e-01 -4.206420000000000159e-01 -5.530000000000000193e-03
1.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.945999999999999917e-03 2.131200000000000108e-02 -9.997489999999999988e-01 4.174390000000000045e-01 9.084320000000000173e-01 2.226600000000000107e-02 9.086779999999999857e-01 -4.174889999999999990e-01 -2.586999999999999890e-03
2.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.739000000000000198e-03 2.266599999999999865e-02 -9.997200000000000530e-01 4.125570000000000070e-01 9.106300000000000505e-01 2.342699999999999991e-02 9.109070000000000222e-01 -4.126000000000000223e-01 -3.213999999999999843e-03
4.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.125999999999999873e-03 -7.344999999999999966e-03 -9.999679999999999680e-01 -5.607910000000000394e-01 -8.279199999999999893e-01 7.834000000000000685e-03 -8.279509999999999925e-01 5.607980000000000187e-01 -1.531000000000000026e-03
1.000000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.107000000000000428e-03 -1.135199999999999924e-02 -9.999230000000000063e-01 -5.616090000000000249e-01 -8.273120000000000474e-01 1.226099999999999933e-02 -8.273869999999999836e-01 5.616280000000000161e-01 -2.150000000000000001e-03
