9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.034999999999999896e-03 2.953199999999999922e-02 9.995629999999999793e-01 3.826629999999999754e-01 -9.234729999999999883e-01 2.767999999999999974e-02 9.238880000000000425e-01 3.825239999999999752e-01 -1.034400000000000076e-02
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.501999999999999884e-03 1.538000000000000088e-03 9.999959999999999960e-01 4.579659999999999842e-01 -8.889660000000000339e-01 2.513000000000000043e-03 8.889660000000000339e-01 4.579710000000000170e-01 1.520000000000000084e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.085000000000000027e-03 -9.079999999999999530e-03 9.999580000000000135e-01 8.874840000000000506e-01 4.608090000000000241e-01 5.146999999999999666e-03 -4.608369999999999966e-01 8.874530000000000474e-01 7.557999999999999614e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.689999999999999808e-04 1.187399999999999914e-02 9.999289999999999567e-01 8.861489999999999645e-01 4.633769999999999833e-01 -4.732000000000000095e-03 -4.633999999999999786e-01 8.860820000000000363e-01 -1.092500000000000068e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.049999999999999868e-04 -3.628999999999999847e-03 9.999930000000000208e-01 8.856559999999999988e-01 4.643369999999999997e-01 1.955999999999999839e-03 -4.643410000000000037e-01 8.856509999999999661e-01 3.072000000000000078e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.211999999999999970e-03 -7.217999999999999590e-03 9.999730000000000008e-01 8.858350000000000390e-01 4.639789999999999748e-01 4.422999999999999848e-03 -4.639989999999999948e-01 8.858169999999999655e-01 5.832000000000000378e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 1.798599999999999852e-02 -9.998380000000000045e-01 -6.145059999999999967e-01 -7.887729999999999464e-01 -1.479899999999999965e-02 -7.889110000000000289e-01 6.144209999999999949e-01 1.026900000000000035e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.371999999999999956e-03 5.544999999999999582e-03 -9.999839999999999840e-01 4.471729999999999872e-01 8.944370000000000376e-01 4.346000000000000037e-03 8.944459999999999633e-01 -4.471600000000000019e-01 -3.706999999999999792e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.579999999999999478e-04 -1.118000000000000070e-03 -9.999989999999999712e-01 4.486809999999999965e-01 8.936910000000000132e-01 -1.294000000000000011e-03 8.936920000000000419e-01 -4.486820000000000253e-01 -8.600000000000000331e-05
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.000000000000000240e-05 -1.724999999999999971e-03 -9.999980000000000535e-01 4.485379999999999923e-01 8.937619999999999454e-01 -1.564000000000000069e-03 8.937640000000000029e-01 -4.485370000000000190e-01 7.290000000000000473e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.663999999999999898e-03 2.590999999999999987e-03 -9.999949999999999672e-01 4.467200000000000060e-01 8.946690000000000476e-01 3.060999999999999919e-03 8.946720000000000228e-01 -4.467229999999999812e-01 3.310000000000000225e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.832999999999999994e-03 5.174999999999999913e-03 -9.999850000000000128e-01 4.545159999999999756e-01 8.907300000000000217e-01 3.775999999999999843e-03 8.907370000000000010e-01 -4.545020000000000171e-01 -3.984999999999999827e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.299999999999999815e-05 -2.988999999999999903e-03 -9.999959999999999960e-01 4.561000000000000054e-01 8.899249999999999661e-01 -2.697000000000000178e-03 8.899289999999999701e-01 -4.560980000000000034e-01 1.288999999999999998e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.183000000000000024e-03 -3.703000000000000128e-03 -9.999919999999999920e-01 4.545699999999999741e-01 8.907030000000000225e-01 -3.836000000000000000e-03 8.907100000000000017e-01 -4.545710000000000028e-01 6.290000000000000018e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.099999999999999561e-04 -3.824999999999999841e-03 -9.999919999999999920e-01 4.544219999999999926e-01 8.907789999999999875e-01 -3.775000000000000144e-03 8.907859999999999667e-01 -4.544210000000000194e-01 1.015999999999999976e-03
3.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.618300000000000460e-02 8.870999999999999719e-02 -9.914030000000000342e-01 -9.353040000000000243e-01 -3.326910000000000145e-01 -1.205090000000000050e-01 -3.405219999999999914e-01 9.388539999999999663e-01 5.097200000000000342e-02
6.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.160999999999999923e-03 -4.828999999999999959e-03 -9.999879999999999880e-01 4.632850000000000024e-01 -8.861959999999999837e-01 4.817000000000000101e-03 -8.862079999999999957e-01 -4.632850000000000024e-01 1.209000000000000005e-03
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.510000000000000120e-04 -5.353000000000000119e-03 -9.999860000000000415e-01 4.530390000000000250e-01 -8.914769999999999639e-01 4.976999999999999653e-03 -8.914910000000000334e-01 -4.530350000000000210e-01 2.023000000000000059e-03
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.500000000000000331e-04 -5.192999999999999700e-03 -9.999860000000000415e-01 4.529449999999999865e-01 -8.915279999999999871e-01 4.381000000000000345e-03 -8.915380000000000527e-01 -4.529369999999999785e-01 2.843000000000000041e-03
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.450000000000000479e-04 -1.490999999999999921e-03 -9.999989999999999712e-01 4.424339999999999939e-01 -8.967990000000000128e-01 1.711000000000000064e-03 -8.968009999999999593e-01 -4.424350000000000227e-01 -9.799999999999999684e-05
