1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.500000000000000523e-05 -2.229000000000000078e-03 9.999980000000000535e-01 3.250730000000000008e-01 -9.456870000000000553e-01 -2.076999999999999853e-03 9.456890000000000018e-01 3.250720000000000276e-01 8.140000000000000534e-04
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.429999999999999539e-04 6.344999999999999946e-03 9.999799999999999800e-01 3.256800000000000250e-01 -9.454620000000000246e-01 5.758000000000000097e-03 9.454799999999999871e-01 3.256689999999999863e-01 -2.769000000000000194e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.530000000000000239e-04 1.069200000000000012e-02 9.999430000000000263e-01 3.223829999999999751e-01 -9.465559999999999530e-01 1.004000000000000031e-02 9.466090000000000337e-01 3.223619999999999819e-01 -3.686000000000000040e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.168999999999999900e-03 1.282900000000000013e-02 9.999169999999999447e-01 3.189440000000000053e-01 -9.476999999999999869e-01 1.178599999999999960e-02 9.477729999999999766e-01 3.189040000000000208e-01 -5.199999999999999761e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.219000000000000052e-03 9.320000000000000159e-03 9.999540000000000095e-01 3.183579999999999743e-01 -9.479360000000000008e-01 8.127999999999999808e-03 9.479680000000000328e-01 3.183250000000000246e-01 -5.069999999999999854e-03
1.900000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.809040000000000203e-01 -3.781860000000000221e-01 2.845770000000000244e-01 -3.999030000000000085e-01 9.163360000000000394e-01 -2.013799999999999965e-02 -2.531519999999999881e-01 -1.315429999999999933e-01 -9.584420000000000162e-01
1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.480000000000000020e-04 4.512999999999999651e-03 9.999900000000000455e-01 2.288699999999999901e-01 -9.734469999999999512e-01 4.314000000000000126e-03 9.734570000000000167e-01 2.288660000000000139e-01 -1.371999999999999956e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.556000000000000091e-03 -1.064700000000000021e-02 9.999419999999999975e-01 8.829110000000000014e-01 4.694980000000000264e-01 6.373000000000000193e-03 -4.695389999999999842e-01 8.828690000000000149e-01 8.670000000000000623e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.830000000000000050e-03 -3.848599999999999938e-02 9.992550000000000043e-01 8.846960000000000379e-01 4.659130000000000216e-01 1.543899999999999960e-02 -4.661600000000000188e-01 8.839930000000000287e-01 3.536700000000000260e-02
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.759999999999999954e-04 -3.054400000000000170e-02 9.995330000000000048e-01 8.850350000000000161e-01 4.653120000000000034e-01 1.406400000000000011e-02 -4.655250000000000221e-01 8.846199999999999619e-01 2.711500000000000021e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.030000000000000141e-03 -1.015000000000000060e-03 -9.999949999999999672e-01 4.453860000000000041e-01 8.953360000000000207e-01 -2.259000000000000157e-03 8.953339999999999632e-01 -4.453900000000000081e-01 -2.260999999999999989e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.742000000000000100e-03 -7.581000000000000065e-03 -9.999639999999999640e-01 4.476999999999999869e-01 8.941440000000000499e-01 -8.453999999999999709e-03 8.941759999999999708e-01 -4.477160000000000029e-01 4.800000000000000122e-05
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.226999999999999813e-03 -4.519999999999999712e-03 -9.999869999999999592e-01 4.491490000000000204e-01 8.934419999999999584e-01 -5.039000000000000076e-03 8.934539999999999704e-01 -4.491550000000000264e-01 4.000000000000000327e-05
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.105999999999999799e-03 -8.286999999999999228e-03 -9.999630000000000463e-01 4.494469999999999854e-01 8.932679999999999509e-01 -8.349000000000000518e-03 8.933050000000000157e-01 -4.494480000000000142e-01 1.843000000000000020e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.049999999999999868e-04 -2.769000000000000194e-03 -9.999959999999999960e-01 4.532559999999999922e-01 8.913769999999999749e-01 -2.606999999999999942e-03 8.913799999999999502e-01 -4.532550000000000190e-01 9.829999999999999329e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.164999999999999845e-03 -1.918000000000000000e-03 -9.999930000000000208e-01 4.482329999999999925e-01 8.939110000000000111e-01 -3.132999999999999934e-03 8.939110000000000111e-01 -4.482400000000000273e-01 -1.969999999999999963e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.733999999999999906e-03 -7.433000000000000371e-03 -9.999649999999999928e-01 4.506999999999999895e-01 8.926359999999999850e-01 -8.318000000000000740e-03 8.926669999999999883e-01 -4.507160000000000055e-01 1.599999999999999928e-05
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.624999999999999925e-03 -4.791000000000000120e-03 -9.999869999999999592e-01 4.519389999999999796e-01 8.920350000000000223e-01 -5.008000000000000299e-03 8.920470000000000343e-01 -4.519409999999999816e-01 7.159999999999999481e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.001999999999999873e-03 -1.090600000000000076e-02 -9.999390000000000223e-01 4.517120000000000024e-01 8.921000000000000041e-01 -1.063399999999999936e-02 8.921609999999999818e-01 -4.517059999999999964e-01 3.141000000000000129e-03
