6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.167000000000000069e-03 -3.383999999999999855e-03 9.999940000000000495e-01 8.853999999999999648e-01 4.648229999999999862e-01 2.605999999999999810e-03 -4.648289999999999922e-01 8.853969999999999896e-01 2.454000000000000018e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.072000000000000036e-03 4.553999999999999888e-03 9.999890000000000168e-01 8.824140000000000317e-01 4.704729999999999746e-01 -1.196000000000000014e-03 -4.704729999999999746e-01 8.824030000000000484e-01 -4.523000000000000111e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.226999999999999813e-03 9.799999999999999684e-05 9.999970000000000248e-01 8.817939999999999667e-01 4.716299999999999937e-01 -2.010000000000000068e-03 -4.716290000000000204e-01 8.817960000000000242e-01 9.640000000000000131e-04
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.531999999999999942e-03 -2.776700000000000002e-02 9.996129999999999738e-01 8.832200000000000051e-01 4.688140000000000085e-01 1.166900000000000055e-02 -4.689570000000000127e-01 8.828599999999999781e-01 2.524200000000000055e-02
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884000000000000041e-03 -1.262500000000000080e-02 -9.999179999999999735e-01 -6.279839999999999867e-01 -7.781479999999999508e-01 1.100800000000000042e-02 -7.782240000000000268e-01 6.279540000000000122e-01 -6.461999999999999862e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 1.009299999999999954e-02 -9.999489999999999768e-01 -6.287540000000000351e-01 -7.775659999999999794e-01 -7.686000000000000124e-03 -7.776039999999999619e-01 6.287199999999999456e-01 6.548000000000000001e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.036999999999999944e-03 -1.043000000000000090e-03 -9.999989999999999712e-01 4.455700000000000216e-01 8.952459999999999862e-01 -1.396000000000000105e-03 8.952459999999999862e-01 -4.455709999999999948e-01 -4.640000000000000027e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.900000000000000017e-04 -2.776999999999999955e-03 -9.999959999999999960e-01 4.467229999999999812e-01 8.946690000000000476e-01 -2.356000000000000021e-03 8.946720000000000228e-01 -4.467200000000000060e-01 1.500000000000000031e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 6.179999999999999513e-04 -9.999989999999999712e-01 4.452940000000000231e-01 8.953839999999999577e-01 9.439999999999999607e-04 8.953839999999999577e-01 -4.452949999999999964e-01 5.090000000000000123e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.000999999999999937e-03 -5.002000000000000370e-03 -9.999869999999999592e-01 4.445290000000000075e-01 8.957549999999999679e-01 -4.035999999999999657e-03 8.957640000000000047e-01 -4.445189999999999975e-01 3.121000000000000076e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 3.471000000000000127e-03 -9.999940000000000495e-01 4.459350000000000258e-01 8.950599999999999667e-01 3.191999999999999959e-03 8.950649999999999995e-01 -4.459330000000000238e-01 -1.376999999999999969e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.439999999999999607e-04 3.536000000000000081e-03 -9.999930000000000208e-01 4.451479999999999881e-01 8.954499999999999682e-01 3.586999999999999911e-03 8.954560000000000297e-01 -4.451490000000000169e-01 -7.290000000000000473e-04
4.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.120899999999999869e-02 -2.331099999999999839e-02 -9.995030000000000303e-01 -9.437179999999999458e-01 -3.295890000000000208e-01 2.771200000000000052e-02 -3.300710000000000033e-01 9.438370000000000370e-01 -1.500899999999999977e-02
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.353000000000000036e-03 -1.304000000000000038e-03 -9.999980000000000535e-01 4.533929999999999905e-01 8.913090000000000179e-01 -1.776000000000000018e-03 8.913100000000000467e-01 -4.533940000000000192e-01 -6.139999999999999625e-04
