1.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.749999999999999903e-04 1.260400000000000062e-02 -9.999200000000000310e-01 -5.285999999999999588e-01 -8.488069999999999782e-01 -1.039499999999999973e-02 -8.488710000000000422e-01 5.285520000000000218e-01 7.150000000000000105e-03
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.544999999999999953e-03 -1.163400000000000024e-02 -9.999289999999999567e-01 -5.298490000000000144e-01 -8.480180000000000495e-01 1.121499999999999928e-02 -8.480879999999999530e-01 5.298399999999999777e-01 -4.006000000000000012e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.840000000000000056e-03 -3.289999999999999956e-03 -9.999930000000000208e-01 -5.322470000000000256e-01 -8.465810000000000279e-01 3.765000000000000117e-03 -8.465869999999999784e-01 5.322500000000000009e-01 -1.930000000000000021e-04
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.851999999999999934e-03 1.212899999999999916e-02 9.999219999999999775e-01 3.219529999999999892e-01 -9.466970000000000107e-01 1.056499999999999974e-02 9.467510000000000092e-01 3.218980000000000175e-01 -6.604999999999999760e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.780000000000000002e-04 -2.722000000000000027e-03 9.999959999999999960e-01 3.266169999999999907e-01 -9.451540000000000497e-01 -2.350999999999999791e-03 9.451570000000000249e-01 3.266140000000000154e-01 1.529999999999999893e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.050000000000000044e-04 -6.583999999999999575e-03 9.999780000000000335e-01 3.198170000000000179e-01 -9.474590000000000511e-01 -6.204999999999999578e-03 9.474789999999999601e-01 3.198099999999999832e-01 2.204999999999999929e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.079000000000000098e-03 -3.533999999999999815e-03 9.999930000000000208e-01 3.121740000000000070e-01 -9.500180000000000291e-01 -3.693999999999999801e-03 9.500239999999999796e-01 3.121760000000000090e-01 7.799999999999999859e-05
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.579999999999999828e-03 -3.533999999999999815e-03 9.999900000000000455e-01 3.145109999999999850e-01 -9.492500000000000382e-01 -2.543000000000000121e-03 9.492500000000000382e-01 3.145020000000000038e-01 3.560999999999999929e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.130000000000000003e-04 -3.229999999999999798e-03 9.999949999999999672e-01 3.877539999999999876e-01 -9.217579999999999663e-01 -3.059999999999999786e-03 9.217629999999999990e-01 3.877530000000000143e-01 1.056000000000000081e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.910000000000000022e-03 2.063800000000000009e-02 9.997850000000000348e-01 8.914299999999999446e-01 4.530930000000000235e-01 -7.649999999999999682e-03 -4.531540000000000012e-01 8.912240000000000162e-01 -1.926200000000000134e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.268400000000000083e-02 -1.552800000000000014e-02 9.997989999999999933e-01 8.710520000000000485e-01 4.911789999999999767e-01 -3.422000000000000128e-03 -4.910269999999999913e-01 8.709200000000000275e-01 1.975599999999999926e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.461000000000000059e-03 -2.622999999999999898e-03 -9.999949999999999672e-01 4.513480000000000270e-01 8.923429999999999973e-01 -3.000000000000000062e-03 8.923470000000000013e-01 -4.513499999999999734e-01 -1.200000000000000030e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.086999999999999880e-03 8.640999999999999376e-03 -9.999599999999999600e-01 4.512880000000000225e-01 8.923360000000000181e-01 8.652999999999999234e-03 8.923759999999999470e-01 -4.512880000000000225e-01 -2.037999999999999881e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.330000000000000073e-04 3.037999999999999902e-03 -9.999949999999999672e-01 4.526359999999999828e-01 8.916920000000000401e-01 2.648999999999999879e-03 8.916960000000000441e-01 -4.526330000000000076e-01 -1.492999999999999969e-03
