1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.621000000000000045e-03 -2.100000000000000087e-04 -9.999989999999999712e-01 -5.172020000000000506e-01 -8.558630000000000404e-01 -6.589999999999999721e-04 -8.558620000000000116e-01 5.172020000000000506e-01 -1.495999999999999934e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.409999999999999682e-04 -5.779999999999999548e-04 1.000000000000000000e+00 3.118250000000000188e-01 -9.501389999999999558e-01 -7.489999999999999913e-04 9.501389999999999558e-01 3.118250000000000188e-01 -4.290000000000000193e-04
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.007999999999999802e-03 -4.500999999999999793e-03 9.999879999999999880e-01 3.109439999999999982e-01 -9.504160000000000386e-01 -4.902000000000000107e-03 9.504259999999999931e-01 3.109500000000000042e-01 -5.090000000000000123e-04
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.214999999999999934e-03 -1.039999999999999936e-04 9.999989999999999712e-01 3.106320000000000192e-01 -9.505299999999999860e-01 -4.760000000000000234e-04 9.505299999999999860e-01 3.106320000000000192e-01 -1.121999999999999950e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.110000000000000243e-04 6.150000000000000085e-03 9.999810000000000088e-01 3.133889999999999731e-01 -9.496059999999999501e-01 5.937999999999999702e-03 9.496250000000000524e-01 3.133850000000000247e-01 -1.631999999999999987e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.001000000000000195e-03 -8.756999999999999160e-03 9.999569999999999848e-01 3.151370000000000005e-01 -9.490180000000000282e-01 -7.365000000000000019e-03 9.490410000000000235e-01 3.151010000000000200e-01 5.608000000000000138e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.357999999999999874e-03 2.961999999999999789e-03 9.999900000000000455e-01 8.909540000000000237e-01 4.540899999999999936e-01 1.647000000000000026e-03 -4.540810000000000124e-01 8.909510000000000485e-01 -4.163000000000000034e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.479999999999999933e-04 -2.039999999999999984e-04 1.000000000000000000e+00 8.863189999999999680e-01 4.630750000000000144e-01 -3.020000000000000223e-04 -4.630750000000000144e-01 8.863189999999999680e-01 3.879999999999999985e-04
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572000000000000088e-03 8.713000000000000259e-03 9.999559999999999560e-01 8.876709999999999878e-01 4.604230000000000267e-01 -7.182000000000000016e-03 -4.604650000000000132e-01 8.876570000000000293e-01 -6.088999999999999795e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.132999999999999893e-03 -7.411000000000000053e-03 9.999719999999999720e-01 8.885499999999999510e-01 4.587740000000000151e-01 2.393999999999999861e-03 -4.587789999999999924e-01 8.885220000000000340e-01 7.105000000000000204e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.969999999999999829e-04 -4.600000000000000004e-05 -1.000000000000000000e+00 4.434420000000000028e-01 8.963029999999999609e-01 2.239999999999999966e-04 8.963029999999999609e-01 -4.434420000000000028e-01 5.559999999999999621e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.800000000000000113e-04 -2.226000000000000114e-03 -9.999970000000000248e-01 4.451669999999999794e-01 8.954450000000000465e-01 -1.912999999999999987e-03 8.954469999999999930e-01 -4.451660000000000061e-01 1.152000000000000029e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.859999999999999954e-04 -7.476000000000000006e-03 -9.999719999999999720e-01 4.471640000000000059e-01 8.944260000000000543e-01 -6.904999999999999680e-03 8.944520000000000248e-01 -4.471539999999999959e-01 2.909000000000000127e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.099999999999999870e-03 -5.506999999999999743e-03 -9.999829999999999552e-01 4.481550000000000256e-01 8.939369999999999816e-01 -5.864000000000000289e-03 8.939540000000000264e-01 -4.481589999999999741e-01 5.910000000000000539e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.502999999999999996e-03 -6.499999999999999702e-04 -9.999989999999999712e-01 4.490879999999999872e-01 8.934870000000000312e-01 -1.255999999999999955e-03 8.934860000000000024e-01 -4.490890000000000160e-01 -1.051000000000000068e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.779999999999999898e-04 4.079999999999999968e-04 -1.000000000000000000e+00 4.488280000000000047e-01 8.936180000000000234e-01 2.849999999999999886e-04 8.936180000000000234e-01 -4.488280000000000047e-01 -3.420000000000000188e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.540000000000000028e-04 2.028999999999999988e-03 -9.999980000000000535e-01 4.488559999999999772e-01 8.936020000000000074e-01 1.881999999999999992e-03 8.936039999999999539e-01 -4.488550000000000040e-01 -7.730000000000000326e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.439999999999999949e-04 -2.870000000000000155e-03 -9.999959999999999960e-01 4.507669999999999733e-01 8.926370000000000138e-01 -2.671999999999999896e-03 8.926410000000000178e-01 -4.507660000000000000e-01 1.075999999999999917e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.999999999999999929e-04 -7.706000000000000176e-03 -9.999700000000000255e-01 4.526160000000000183e-01 8.916770000000000529e-01 -7.189000000000000078e-03 8.917049999999999699e-01 -4.526069999999999816e-01 2.863999999999999792e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.760000000000000063e-03 -4.196000000000000077e-03 -9.999900000000000455e-01 4.536410000000000164e-01 8.911729999999999929e-01 -4.538000000000000367e-03 8.911829999999999474e-01 -4.536439999999999917e-01 3.350000000000000113e-04
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.299000000000000024e-03 3.435999999999999818e-03 -9.999930000000000208e-01 4.548139999999999961e-01 8.905830000000000135e-01 2.469999999999999973e-03 8.905849999999999600e-01 -4.548079999999999901e-01 -2.720000000000000195e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 2.589999999999999854e-03 -9.999970000000000248e-01 4.530719999999999748e-01 8.914710000000000134e-01 2.396000000000000126e-03 8.914739999999999887e-01 -4.530710000000000015e-01 -1.002999999999999985e-03
1.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.900000000000000105e-04 -2.651999999999999844e-03 9.999959999999999960e-01 -7.050000000000000060e-04 9.999959999999999960e-01 2.651999999999999844e-03 -1.000000000000000000e+00 -7.050000000000000060e-04 1.890000000000000133e-04
1.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.990000000000000124e-04 -3.499999999999999693e-05 -1.000000000000000000e+00 1.084350000000000036e-01 9.941029999999999589e-01 -1.299999999999999920e-05 9.941029999999999589e-01 -1.084350000000000036e-01 2.020000000000000040e-04
2.400000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 4.362000000000000426e-03 -9.999909999999999632e-01 1.061359999999999942e-01 9.943419999999999481e-01 4.348000000000000302e-03 9.943520000000000136e-01 -1.061349999999999932e-01 -3.660000000000000059e-04
2.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.978999999999999856e-03 -2.752000000000000106e-03 -9.999940000000000495e-01 -4.658590000000000231e-01 -8.848519999999999719e-01 3.357000000000000175e-03 -8.848570000000000046e-01 4.658630000000000271e-01 4.699999999999999859e-04
6.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.134000000000000025e-03 -8.621000000000000191e-03 -9.999620000000000175e-01 -4.660199999999999898e-01 -8.847369999999999957e-01 8.156999999999999321e-03 -8.847739999999999494e-01 4.660110000000000086e-01 -3.014999999999999885e-03
