6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.007000000000000083e-03 -9.730000000000000151e-04 -9.999989999999999712e-01 -5.271679999999999700e-01 -8.497609999999999886e-01 2.959999999999999849e-04 -8.497609999999999886e-01 5.271670000000000522e-01 -1.368999999999999991e-03
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.110000000000000259e-04 -9.459999999999999659e-03 -9.999550000000000383e-01 -5.266260000000000385e-01 -8.500640000000000418e-01 7.562000000000000145e-03 -8.500969999999999915e-01 5.265950000000000353e-01 -5.756999999999999965e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.650000000000000095e-04 1.959999999999999937e-04 1.000000000000000000e+00 3.284279999999999977e-01 -9.445289999999999520e-01 -3.300000000000000253e-05 9.445289999999999520e-01 3.284279999999999977e-01 -6.920000000000000153e-04
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.319999999999999663e-04 3.429000000000000190e-03 9.999940000000000495e-01 3.286180000000000212e-01 -9.444569999999999910e-01 3.445999999999999844e-03 9.444630000000000525e-01 3.286180000000000212e-01 -5.299999999999999807e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.520000000000000013e-04 4.939999999999999730e-04 1.000000000000000000e+00 3.234870000000000245e-01 -9.462319999999999620e-01 7.429999999999999539e-04 9.462319999999999620e-01 3.234879999999999978e-01 6.470000000000000057e-04
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 4.759000000000000209e-03 9.999890000000000168e-01 3.231370000000000076e-01 -9.463409999999999878e-01 4.569000000000000145e-03 9.463519999999999710e-01 3.231350000000000056e-01 -1.347000000000000107e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.233999999999999896e-03 1.391099999999999975e-02 9.998979999999999535e-01 3.220560000000000089e-01 -9.466430000000000122e-01 1.212799999999999989e-02 9.467149999999999732e-01 3.219839999999999924e-01 -7.540999999999999960e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.437299999999999883e-02 -6.299499999999999544e-02 9.977160000000000473e-01 8.826810000000000489e-01 4.699030000000000151e-01 8.106999999999999623e-03 -4.693399999999999794e-01 8.804669999999999996e-01 6.705800000000000649e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.722999999999999922e-03 -8.260000000000000198e-04 9.999980000000000535e-01 8.858070000000000110e-01 4.640529999999999933e-01 -1.142999999999999919e-03 -4.640509999999999913e-01 8.858070000000000110e-01 1.531000000000000026e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.579999999999999891e-03 -1.587099999999999969e-02 9.998580000000000245e-01 8.907789999999999875e-01 4.544309999999999738e-01 2.242000000000000069e-03 -4.544019999999999726e-01 8.906410000000000160e-01 1.667400000000000132e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.740000000000000010e-04 8.193000000000000629e-03 9.999660000000000215e-01 8.917969999999999509e-01 4.524219999999999908e-01 -3.552000000000000036e-03 -4.524360000000000048e-01 8.917659999999999476e-01 -7.385000000000000071e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.510000000000000120e-04 4.899999999999999842e-04 -1.000000000000000000e+00 4.535850000000000160e-01 8.912130000000000329e-01 2.320000000000000014e-04 8.912130000000000329e-01 -4.535850000000000160e-01 -6.239999999999999887e-04
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.349999999999999938e-04 -3.004000000000000160e-03 -9.999949999999999672e-01 4.531319999999999792e-01 8.914389999999999814e-01 -2.919999999999999853e-03 8.914429999999999854e-01 -4.531310000000000060e-01 8.840000000000000201e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072000000000000057e-03 4.493999999999999731e-03 -9.999879999999999880e-01 4.517149999999999777e-01 8.921569999999999778e-01 3.073999999999999910e-03 8.921599999999999531e-01 -4.517030000000000212e-01 -3.877999999999999937e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.942000000000000171e-03 2.452000000000000186e-03 -9.999930000000000208e-01 4.490430000000000255e-01 8.935100000000000264e-01 8.700000000000000051e-04 8.935049999999999937e-01 -4.490370000000000195e-01 -3.729999999999999809e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.449999999999999900e-03 -4.668000000000000274e-03 -9.999879999999999880e-01 4.484500000000000153e-01 8.937950000000000061e-01 -4.821999999999999897e-03 8.938070000000000181e-01 -4.484509999999999885e-01 7.979999999999999897e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.113999999999999994e-03 -3.217999999999999940e-03 -9.999930000000000208e-01 4.507200000000000095e-01 8.926570000000000338e-01 -3.825999999999999974e-03 8.926629999999999843e-01 -4.507249999999999868e-01 -4.360000000000000269e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.800000000000000209e-04 1.513000000000000022e-03 -9.999989999999999712e-01 4.553059999999999885e-01 8.903339999999999588e-01 1.173999999999999913e-03 8.903349999999999875e-01 -4.553050000000000153e-01 -1.026999999999999918e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.520000000000000188e-04 -3.503000000000000037e-03 -9.999940000000000495e-01 4.557999999999999829e-01 8.900759999999999783e-01 -3.415000000000000067e-03 8.900820000000000398e-01 -4.557999999999999829e-01 1.016999999999999892e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.435999999999999993e-03 4.503000000000000058e-03 -9.999890000000000168e-01 4.567840000000000233e-01 8.895710000000000006e-01 3.350000000000000113e-03 8.895760000000000334e-01 -4.567740000000000133e-01 -3.334000000000000158e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.317999999999999944e-03 -1.423000000000000003e-03 -9.999980000000000535e-01 4.525319999999999898e-01 8.917460000000000386e-01 -1.864999999999999904e-03 8.917469999999999564e-01 -4.525339999999999918e-01 -5.310000000000000050e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.533999999999999990e-03 -6.177000000000000199e-03 -9.999799999999999800e-01 4.524909999999999766e-01 8.917469999999999564e-01 -6.202000000000000048e-03 8.917669999999999764e-01 -4.524920000000000053e-01 1.427000000000000100e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.082000000000000083e-03 -1.699999999999999987e-05 -9.999980000000000535e-01 4.543309999999999849e-01 8.908319999999999572e-01 -9.610000000000000486e-04 8.908300000000000107e-01 -4.543320000000000136e-01 -1.846999999999999901e-03
1.900000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.547199999999999659e-02 -2.319219999999999893e-01 -9.720870000000000344e-01 8.176600000000000534e-02 9.701119999999999743e-01 -2.284670000000000034e-01 9.960200000000000164e-01 -7.137899999999999801e-02 5.337499999999999883e-02
