1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.926999999999999935e-03 -4.477000000000000077e-03 -9.999820000000000375e-01 -5.219979999999999620e-01 -8.529449999999999532e-01 1.768999999999999956e-03 -8.529379999999999740e-01 5.219810000000000283e-01 -5.687000000000000215e-03
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.809999999999999998e-03 4.701999999999999583e-03 -9.999850000000000128e-01 -5.249779999999999447e-01 -8.510980000000000212e-01 -5.477000000000000098e-03 -8.511109999999999509e-01 5.249850000000000350e-01 7.700000000000000139e-05
1.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.590999999999999637e-03 -1.327599999999999961e-02 -9.998899999999999455e-01 9.829879999999999729e-01 -1.834510000000000030e-01 8.914999999999999314e-03 -1.835489999999999899e-01 -9.829390000000000072e-01 1.184100000000000083e-02
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.041999999999999586e-03 -3.739999999999999835e-03 9.999850000000000128e-01 3.110040000000000027e-01 -9.504059999999999730e-01 -2.296999999999999997e-03 9.504000000000000226e-01 3.109899999999999887e-01 5.004999999999999900e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.285999999999999859e-03 -2.396000000000000126e-03 9.999919999999999920e-01 3.101630000000000220e-01 -9.506829999999999448e-01 -1.258000000000000004e-03 9.506780000000000230e-01 3.101559999999999873e-01 3.867000000000000211e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.985999999999999918e-03 3.278000000000000098e-03 9.999930000000000208e-01 3.055999999999999828e-01 -9.521570000000000311e-01 2.514000000000000175e-03 9.521579999999999488e-01 3.055930000000000035e-01 -2.893000000000000172e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.212999999999999814e-03 -3.580999999999999982e-03 9.999599999999999600e-01 3.006690000000000196e-01 -9.537280000000000202e-01 -9.460000000000000093e-04 9.536930000000000129e-01 3.006489999999999996e-01 8.909999999999999518e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.611999999999999843e-03 -8.231999999999999734e-03 9.999369999999999647e-01 2.985309999999999908e-01 -9.543840000000000101e-01 -5.584999999999999687e-03 9.543700000000000516e-01 2.984689999999999843e-01 9.721999999999999739e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768000000000000040e-03 9.487000000000000641e-03 9.999529999999999808e-01 8.806619999999999449e-01 4.737350000000000172e-01 -2.938000000000000073e-03 -4.737410000000000232e-01 8.806159999999999544e-01 -9.192000000000000517e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.200000000000000182e-05 2.043899999999999884e-02 9.997909999999999853e-01 8.842160000000000020e-01 4.669800000000000062e-01 -9.610000000000000486e-03 -4.670790000000000219e-01 8.840320000000000400e-01 -1.803799999999999848e-02
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.239000000000000084e-03 5.940000000000000184e-04 -9.999989999999999712e-01 -5.989989999999999482e-01 -8.007490000000000441e-01 -1.217999999999999899e-03 -8.007490000000000441e-01 5.989999999999999769e-01 -6.369999999999999794e-04
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.999999999999999819e-06 2.814999999999999794e-03 -9.999959999999999960e-01 4.446410000000000085e-01 8.957049999999999734e-01 2.520000000000000104e-03 8.957089999999999774e-01 -4.446390000000000065e-01 -1.255000000000000039e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.876999999999999979e-03 -1.293000000000000095e-03 -9.999970000000000248e-01 4.434699999999999753e-01 8.962869999999999449e-01 -1.991000000000000148e-03 8.962869999999999449e-01 -4.434719999999999773e-01 -1.108999999999999960e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.007999999999999998e-03 -7.298999999999999932e-03 -9.999730000000000008e-01 4.445470000000000255e-01 8.957279999999999687e-01 -6.986000000000000022e-03 8.957549999999999679e-01 -4.445419999999999927e-01 2.341999999999999898e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.603999999999999957e-03 -5.899999999999999863e-03 -9.999810000000000088e-01 4.471700000000000119e-01 8.944290000000000296e-01 -5.995000000000000329e-03 8.944469999999999921e-01 -4.471720000000000139e-01 1.203999999999999992e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.350999999999999812e-03 -4.682999999999999663e-03 -9.999829999999999552e-01 4.487349999999999950e-01 8.936469999999999692e-01 -5.688999999999999613e-03 8.936579999999999524e-01 -4.487470000000000070e-01 -8.930000000000000221e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.325000000000000006e-03 -1.422000000000000087e-03 -9.999980000000000535e-01 4.470750000000000002e-01 8.944950000000000401e-01 -1.863999999999999988e-03 8.944959999999999578e-01 -4.470759999999999734e-01 -5.490000000000000088e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.870000000000000301e-04 -6.320000000000000097e-03 -9.999799999999999800e-01 4.480999999999999983e-01 8.939629999999999521e-01 -6.092000000000000193e-03 8.939829999999999721e-01 -4.480970000000000231e-01 1.949999999999999910e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.072000000000000078e-03 -1.763999999999999943e-03 -9.999940000000000495e-01 4.510199999999999765e-01 8.925089999999999968e-01 -2.959999999999999958e-03 8.925079999999999680e-01 -4.510270000000000112e-01 -1.946000000000000030e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.188999999999999974e-03 -6.706000000000000155e-03 -9.999749999999999472e-01 4.519960000000000089e-01 8.919930000000000359e-01 -6.970999999999999766e-03 8.920169999999999488e-01 -4.520000000000000129e-01 1.079000000000000098e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.717999999999999930e-03 -6.290999999999999717e-03 -9.999770000000000048e-01 4.523289999999999811e-01 8.918249999999999789e-01 -6.839999999999999726e-03 8.918469999999999454e-01 -4.523369999999999891e-01 4.209999999999999875e-04
1.900000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.589999999999999984e-04 6.409999999999999682e-04 -1.000000000000000000e+00 1.064260000000000067e-01 9.943199999999999816e-01 6.759999999999999516e-04 9.943210000000000104e-01 -1.064269999999999938e-01 2.889999999999999774e-04
2.600000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.622000000000000199e-03 4.623999999999999638e-03 -9.999860000000000415e-01 -4.690170000000000172e-01 -8.831729999999999858e-01 -5.314000000000000147e-03 -8.831849999999999978e-01 4.690250000000000252e-01 -1.469999999999999953e-04
2.200000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.028000000000000051e-03 8.490000000000000368e-04 -9.999989999999999712e-01 -4.169689999999999785e-01 -9.089199999999999502e-01 -1.199999999999999895e-03 -9.089199999999999502e-01 4.169700000000000073e-01 -5.800000000000000034e-04
4.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.283000000000000069e-03 -1.381000000000000066e-03 9.999980000000000535e-01 6.950749999999999984e-01 7.189379999999999660e-01 1.010000000000000020e-04 -7.189370000000000482e-01 6.950730000000000519e-01 1.881999999999999992e-03
1.500000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.026000000000000023e-03 9.619999999999999645e-04 9.999970000000000248e-01 6.791369999999999907e-01 7.340090000000000225e-01 -2.082000000000000083e-03 -7.340090000000000225e-01 6.791390000000000482e-01 8.339999999999999974e-04
