2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.840000000000000185e-04 1.719999999999999958e-03 9.999989999999999712e-01 3.144580000000000153e-01 -9.492699999999999472e-01 1.722000000000000006e-03 9.492709999999999759e-01 3.144589999999999885e-01 -2.709999999999999735e-04
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.429000000000000169e-03 1.348000000000000066e-02 9.999059999999999615e-01 3.147760000000000002e-01 -9.490690000000000515e-01 1.355899999999999987e-02 9.491629999999999789e-01 3.147789999999999755e-01 -1.938000000000000052e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.642999999999999950e-03 2.818500000000000172e-02 9.995990000000000153e-01 3.230489999999999751e-01 -9.459819999999999895e-01 2.752699999999999939e-02 9.463789999999999702e-01 3.229920000000000013e-01 -6.604999999999999760e-03
2.000000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.285999999999999921e-03 6.377599999999999936e-02 9.979440000000000532e-01 3.310119999999999729e-01 -9.415710000000000468e-01 6.225900000000000184e-02 9.436059999999999448e-01 3.307229999999999892e-01 -1.519200000000000064e-02
2.600000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.755299999999999916e-02 1.127810000000000062e-01 -9.934650000000000425e-01 -1.800619999999999998e-01 -9.777289999999999592e-01 -1.078130000000000061e-01 -9.834990000000000121e-01 1.769930000000000114e-01 3.747000000000000330e-02
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.118000000000000070e-03 -1.817500000000000018e-02 9.998340000000000005e-01 8.891729999999999912e-01 4.574759999999999938e-01 9.310000000000000567e-03 -4.575699999999999767e-01 8.890360000000000484e-01 1.564899999999999972e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033000000000000064e-03 -5.264999999999999715e-03 9.999860000000000415e-01 8.881310000000000038e-01 4.595779999999999865e-01 3.337000000000000122e-03 -4.595890000000000253e-01 8.881219999999999670e-01 4.200999999999999873e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.010000000000000068e-04 1.672900000000000081e-02 9.998599999999999710e-01 8.893760000000000554e-01 4.571089999999999876e-01 -7.827000000000000624e-03 -4.571760000000000268e-01 8.892529999999999601e-01 -1.478699999999999980e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.040000000000000147e-03 -2.194999999999999903e-03 -9.999949999999999672e-01 4.449380000000000002e-01 8.955570000000000475e-01 -2.873999999999999819e-03 8.955589999999999939e-01 -4.449420000000000042e-01 -8.509999999999999769e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.590999999999999966e-03 -4.144000000000000114e-03 -9.999900000000000455e-01 4.444210000000000105e-01 8.958070000000000199e-01 -4.420000000000000318e-03 8.958159999999999457e-01 -4.444239999999999857e-01 4.169999999999999987e-04
