7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.120000000000000502e-04 -1.500999999999999947e-03 -9.999980000000000535e-01 -5.301249999999999574e-01 -8.479179999999999495e-01 1.755999999999999965e-03 -8.479189999999999783e-01 5.301259999999999861e-01 -2.300000000000000002e-05
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.699999999999999987e-05 -1.536000000000000039e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.312000000000000015e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -8.000000000000000383e-04
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 -1.201999999999999943e-03 -9.999989999999999712e-01 -5.304079999999999906e-01 -8.477419999999999956e-01 1.036999999999999944e-03 -8.477430000000000243e-01 5.304079999999999906e-01 -6.089999999999999494e-04
1.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215640000000000054e-01 -3.328699999999999715e-02 -9.920250000000000457e-01 -8.339860000000000051e-01 -5.385199999999999987e-01 1.202669999999999989e-01 -5.382280000000000397e-01 8.419550000000000090e-01 3.770400000000000140e-02
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.433999999999999574e-03 -9.920999999999999264e-03 9.999409999999999688e-01 3.201930000000000054e-01 -9.473190000000000222e-01 -7.978000000000000716e-03 9.473420000000000174e-01 3.201390000000000069e-01 7.376999999999999877e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015600000000000010e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.013000000000000053e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.260000000000000094e-04 5.308000000000000218e-03 9.999860000000000415e-01 3.211180000000000145e-01 -9.470250000000000057e-01 5.131000000000000144e-03 9.470389999999999642e-01 3.211149999999999838e-01 -1.394999999999999973e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.765000000000000117e-03 -6.957999999999999775e-03 9.999689999999999968e-01 3.198320000000000052e-01 -9.474590000000000511e-01 -5.388000000000000428e-03 9.474669999999999481e-01 3.198019999999999752e-01 5.792000000000000273e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572999999999999787e-03 -2.494000000000000123e-03 9.999909999999999632e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.703000000000000128e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.295999999999999864e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.944999999999999897e-03 -1.348399999999999946e-02 9.999069999999999903e-01 8.894330000000000291e-01 4.569969999999999866e-01 7.891999999999999710e-03 -4.570609999999999951e-01 8.893659999999999899e-01 1.110399999999999929e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.082000000000000062e-03 -1.457100000000000062e-02 9.998930000000000318e-01 8.890139999999999709e-01 4.578450000000000020e-01 5.709999999999999798e-03 -4.578789999999999805e-01 8.889129999999999532e-01 1.344899999999999915e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.149999999999999868e-04 4.109999999999999938e-03 9.999909999999999632e-01 8.895880000000000454e-01 4.567620000000000013e-01 -1.330000000000000019e-03 -4.567640000000000033e-01 8.895790000000000086e-01 -3.937000000000000395e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.420000000000000092e-04 4.300000000000000003e-03 9.999909999999999632e-01 8.890869999999999607e-01 4.577350000000000030e-01 -1.842000000000000104e-03 -4.577379999999999782e-01 8.890780000000000349e-01 -3.887999999999999963e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.844999999999999873e-03 1.712999999999999896e-03 -9.999949999999999672e-01 4.497720000000000051e-01 8.931390000000000162e-01 2.808999999999999865e-03 8.931390000000000162e-01 -4.497769999999999824e-01 1.770000000000000089e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.499999999999999877e-04 5.671999999999999958e-03 -9.999839999999999840e-01 4.445569999999999800e-01 8.957370000000000054e-01 4.880999999999999922e-03 8.957500000000000462e-01 -4.445479999999999987e-01 -2.923999999999999950e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.049999999999999935e-03 -1.819000000000000087e-03 -9.999980000000000535e-01 4.449250000000000149e-01 8.955670000000000019e-01 -1.162000000000000055e-03 8.955670000000000019e-01 -4.449230000000000129e-01 1.750000000000000036e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.559999999999999797e-04 1.299999999999999920e-05 -1.000000000000000000e+00 4.451109999999999789e-01 8.954760000000000497e-01 1.700000000000000122e-04 8.954750000000000210e-01 -4.451109999999999789e-01 3.130000000000000187e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.380000000000000317e-04 3.939999999999999926e-03 -9.999919999999999920e-01 4.556629999999999847e-01 8.901440000000000463e-01 3.935000000000000130e-03 8.901520000000000543e-01 -4.556629999999999847e-01 -9.600000000000000243e-04
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.700000000000000143e-03 8.689999999999999808e-04 -9.999959999999999960e-01 4.548889999999999878e-01 8.905459999999999487e-01 2.001999999999999873e-03 8.905440000000000023e-01 -4.548929999999999918e-01 2.008999999999999935e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.129999999999999955e-04 6.821999999999999939e-03 -9.999770000000000048e-01 4.498360000000000136e-01 8.930909999999999682e-01 6.041999999999999628e-03 8.931109999999999882e-01 -4.498249999999999749e-01 -3.170000000000000075e-03
