2.600000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.914899999999999936e-02 -1.065200000000000036e-01 9.941259999999999541e-01 3.701820000000000110e-01 -9.228899999999999881e-01 -1.060180000000000011e-01 9.287619999999999765e-01 3.700379999999999781e-01 2.175900000000000056e-02
2.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.012100000000000000e-02 -1.225369999999999931e-01 -9.922600000000000309e-01 -1.762199999999999878e-01 -9.773579999999999490e-01 1.171240000000000059e-01 -9.841450000000000475e-01 1.724990000000000134e-01 -4.125899999999999707e-02
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.471000000000000106e-03 5.069999999999999637e-04 9.999970000000000248e-01 8.883210000000000273e-01 4.592189999999999883e-01 1.962999999999999901e-03 -4.592160000000000131e-01 8.883229999999999738e-01 -1.585000000000000037e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.686999999999999915e-03 -1.852499999999999980e-02 9.998270000000000213e-01 8.859799999999999898e-01 4.636700000000000266e-01 7.095999999999999877e-03 -4.637209999999999943e-01 8.858139999999999903e-01 1.719499999999999848e-02
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.010000000000000020e-04 2.605000000000000111e-03 -9.999970000000000248e-01 4.378790000000000182e-01 8.990310000000000246e-01 2.298000000000000129e-03 8.990339999999999998e-01 -4.378779999999999895e-01 -1.231000000000000106e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.441999999999999768e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.362999999999999691e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.188999999999999953e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.379999999999999583e-04 -1.788000000000000093e-03 -9.999980000000000535e-01 4.405299999999999772e-01 8.977370000000000072e-01 -1.368000000000000075e-03 8.977380000000000360e-01 -4.405290000000000039e-01 1.270000000000000078e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.319999999999999488e-04 -5.529999999999999976e-04 -1.000000000000000000e+00 4.403369999999999784e-01 8.978329999999999922e-01 -1.299999999999999886e-04 8.978319999999999634e-01 -4.403369999999999784e-01 9.899999999999999946e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090999999999999956e-03 4.008000000000000278e-03 -9.999909999999999632e-01 4.399230000000000085e-01 8.980259999999999909e-01 4.079000000000000160e-03 8.980350000000000277e-01 -4.399230000000000085e-01 -7.829999999999999504e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.126999999999999964e-03 7.816999999999999296e-03 -9.999689999999999968e-01 4.388940000000000063e-01 8.985069999999999446e-01 7.518999999999999642e-03 8.985379999999999479e-01 -4.388889999999999736e-01 -2.418000000000000010e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.829999999999999767e-04 -7.858000000000000401e-03 -9.999689999999999968e-01 4.443810000000000260e-01 8.958080000000000487e-01 -7.254000000000000031e-03 8.958380000000000232e-01 -4.443710000000000160e-01 3.059000000000000087e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.730000000000000222e-04 2.750000000000000166e-04 -1.000000000000000000e+00 4.442389999999999950e-01 8.959080000000000377e-01 1.250000000000000026e-04 8.959080000000000377e-01 -4.442389999999999950e-01 -3.660000000000000059e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 5.645999999999999977e-03 -9.999839999999999840e-01 4.457050000000000178e-01 8.951670000000000460e-01 4.892999999999999780e-03 8.951799999999999757e-01 -4.456959999999999811e-01 -2.838999999999999944e-03
