2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.118000000000000091e-03 1.252400000000000041e-02 9.999190000000000023e-01 2.709719999999999906e-01 -9.625190000000000135e-01 1.148199999999999915e-02 9.625850000000000239e-01 2.709260000000000002e-01 -5.432000000000000196e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.853999999999999962e-03 6.675999999999999643e-03 9.999759999999999760e-01 2.733860000000000179e-01 -9.618790000000000395e-01 6.929000000000000263e-03 9.619029999999999525e-01 2.733920000000000239e-01 -4.199999999999999768e-05
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.481000000000000132e-03 9.270999999999999727e-03 9.999540000000000095e-01 2.886819999999999942e-01 -9.573899999999999633e-01 8.160000000000000586e-03 9.574219999999999953e-01 2.886480000000000157e-01 -5.050999999999999934e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.301000000000000198e-03 -1.187299999999999987e-02 9.999029999999999863e-01 3.410020000000000273e-01 -9.399640000000000217e-01 -1.365099999999999994e-02 9.400340000000000362e-01 3.410679999999999823e-01 -2.814000000000000095e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.240000000000000166e-04 -1.286000000000000034e-03 9.999989999999999712e-01 8.838780000000000525e-01 4.677180000000000226e-01 -2.149999999999999947e-04 -4.677180000000000226e-01 8.838770000000000238e-01 1.569000000000000082e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479000000000000063e-03 -1.485799999999999968e-02 9.998890000000000278e-01 8.862649999999999695e-01 4.631069999999999909e-01 8.191999999999999629e-03 -4.631770000000000054e-01 8.861780000000000213e-01 1.248299999999999930e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.619999999999999820e-04 9.679000000000000103e-03 -9.999529999999999808e-01 -5.801420000000000465e-01 -8.144719999999999738e-01 -8.325000000000000802e-03 -8.145149999999999890e-01 5.801220000000000265e-01 4.995000000000000308e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.696999999999999941e-03 6.146000000000000421e-03 -9.999799999999999800e-01 -5.792920000000000291e-01 -8.150979999999999892e-01 -5.993000000000000063e-03 -8.151180000000000092e-01 5.792899999999999716e-01 2.177000000000000116e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.740000000000000394e-04 -4.961000000000000132e-03 -9.999869999999999592e-01 -5.776780000000000248e-01 -8.162570000000000103e-01 3.487000000000000082e-03 -8.162639999999999896e-01 5.776679999999999593e-01 -3.661000000000000192e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981000000000000143e-03 -9.983999999999999819e-03 -9.999460000000000015e-01 -5.779680000000000373e-01 -8.159999999999999476e-01 9.870999999999999566e-03 -8.160539999999999461e-01 5.779659999999999798e-01 -3.337999999999999821e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.214000000000000815e-03 -1.331700000000000071e-02 -9.998780000000000445e-01 -5.828100000000000502e-01 -8.124580000000000135e-01 1.560899999999999961e-02 -8.125670000000000393e-01 5.828670000000000240e-01 -1.087999999999999991e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.158000000000000196e-03 2.489999999999999809e-04 -9.999980000000000535e-01 -5.852220000000000200e-01 -8.108729999999999549e-01 1.061000000000000094e-03 -8.108699999999999797e-01 5.852230000000000487e-01 1.894999999999999983e-03
2.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.579999999999999757e-04 6.747999999999999658e-03 -9.999770000000000048e-01 -5.843159999999999465e-01 -8.115040000000000031e-01 -6.035999999999999699e-03 -8.115259999999999696e-01 5.843080000000000496e-01 3.164999999999999845e-03
9.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.180000000000000143e-04 6.290000000000000018e-04 -1.000000000000000000e+00 4.106110000000000038e-01 9.118100000000000094e-01 7.860000000000000233e-04 9.118100000000000094e-01 -4.106119999999999770e-01 2.139999999999999975e-04
1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.846999999999999767e-03 1.150699999999999987e-02 -9.999169999999999447e-01 4.085449999999999915e-01 9.126469999999999860e-01 1.289200000000000068e-02 9.127189999999999470e-01 -4.085860000000000047e-01 6.350000000000000392e-04
2.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.959999999999999978e-03 8.229999999999999469e-03 -9.999580000000000135e-01 4.068240000000000189e-01 9.134609999999999674e-01 9.128999999999999962e-03 9.134980000000000322e-01 -4.068430000000000102e-01 2.689999999999999791e-04
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.562000000000000020e-03 6.301000000000000177e-03 -9.999789999999999512e-01 4.045900000000000052e-01 9.144759999999999556e-01 6.394000000000000378e-03 9.144970000000000043e-01 -4.045920000000000072e-01 -1.121000000000000035e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.460000000000000443e-04 -3.834999999999999867e-03 -9.999919999999999920e-01 4.622569999999999735e-01 8.867380000000000262e-01 -3.652999999999999997e-03 8.867460000000000342e-01 -4.622560000000000002e-01 1.288999999999999998e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.140000000000000254e-04 2.001000000000000174e-03 -9.999980000000000535e-01 4.626720000000000277e-01 8.865269999999999539e-01 2.011999999999999900e-03 8.865290000000000115e-01 -4.626720000000000277e-01 -4.710000000000000102e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.692000000000000011e-03 9.405999999999999431e-03 -9.999400000000000510e-01 4.599739999999999940e-01 8.878639999999999866e-01 1.097000000000000058e-02 8.879139999999999810e-01 -4.600090000000000012e-01 7.269999999999999987e-04
9.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.739999999999999923e-04 -3.993000000000000022e-03 9.999919999999999920e-01 -9.725530000000000008e-01 -2.326799999999999979e-01 -6.620000000000000450e-04 2.326809999999999989e-01 -9.725449999999999928e-01 -3.946999999999999988e-03
1.700000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.190000000000000106e-03 4.527999999999999907e-03 9.999869999999999592e-01 -9.737930000000000197e-01 -2.274349999999999983e-01 -1.103000000000000031e-03 2.274269999999999903e-01 -9.737829999999999542e-01 4.908000000000000036e-03
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.386999999999999995e-03 3.330000000000000169e-04 9.999989999999999712e-01 -5.203000000000000159e-03 9.999860000000000415e-01 -3.260000000000000094e-04 -9.999860000000000415e-01 -5.203000000000000159e-03 1.389000000000000044e-03
6.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.700000000000000035e-04 2.668999999999999932e-03 9.999959999999999960e-01 -1.307999999999999918e-03 9.999959999999999960e-01 -2.668999999999999932e-03 -9.999989999999999712e-01 -1.307999999999999918e-03 2.730000000000000222e-04
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.300000000000000086e-04 5.021000000000000289e-03 9.999869999999999592e-01 4.572999999999999808e-03 9.999770000000000048e-01 -5.017999999999999891e-03 -9.999890000000000168e-01 4.569000000000000145e-03 -8.530000000000000256e-04
2.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.350000000000000026e-04 6.000000000000000152e-05 1.000000000000000000e+00 7.296000000000000402e-03 9.999730000000000008e-01 -6.399999999999999710e-05 -9.999730000000000008e-01 7.296000000000000402e-03 4.339999999999999782e-04
