2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.087999999999999991e-03 -9.806999999999999745e-03 -9.999510000000000343e-01 -5.293550000000000200e-01 -8.483540000000000525e-01 8.895999999999999394e-03 -8.484000000000000430e-01 5.293390000000000040e-01 -4.268000000000000092e-03
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.900000000000000105e-05 -1.536000000000000039e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.312000000000000015e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -7.979999999999999897e-04
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.399999999999999973e-05 -1.201999999999999943e-03 -9.999989999999999712e-01 -5.304079999999999906e-01 -8.477419999999999956e-01 1.036999999999999944e-03 -8.477430000000000243e-01 5.304079999999999906e-01 -6.089999999999999494e-04
1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215640000000000054e-01 -3.328699999999999715e-02 -9.920250000000000457e-01 -8.339860000000000051e-01 -5.385199999999999987e-01 1.202669999999999989e-01 -5.382280000000000397e-01 8.419550000000000090e-01 3.770400000000000140e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.515999999999999986e-03 -9.591000000000000567e-03 9.999529999999999808e-01 3.209960000000000035e-01 -9.470420000000000504e-01 -8.597000000000000475e-03 9.470790000000000042e-01 3.209679999999999755e-01 4.513999999999999783e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.420000000000000005e-04 -1.015699999999999936e-02 9.999479999999999480e-01 3.157260000000000066e-01 -9.488010000000000055e-01 -9.714000000000000412e-03 9.488510000000000000e-01 3.157119999999999926e-01 2.977000000000000045e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.429999999999999889e-04 5.321000000000000209e-03 9.999860000000000415e-01 3.210089999999999888e-01 -9.470619999999999594e-01 5.148999999999999931e-03 9.470760000000000289e-01 3.210060000000000136e-01 -1.382999999999999898e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.563999999999999894e-03 -4.923000000000000292e-03 9.999820000000000375e-01 3.182579999999999854e-01 -9.479980000000000073e-01 -3.533000000000000116e-03 9.479980000000000073e-01 3.182389999999999941e-01 4.945999999999999876e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.669999999999999776e-04 -2.239999999999999804e-03 9.999970000000000248e-01 3.195779999999999732e-01 -9.475580000000000114e-01 -1.812999999999999941e-03 9.475590000000000401e-01 3.195760000000000267e-01 1.631999999999999987e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.572999999999999787e-03 -2.494000000000000123e-03 9.999909999999999632e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.703000000000000128e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.295999999999999864e-03
