7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.824000000000000100e-03 5.657999999999999835e-03 9.999820000000000375e-01 2.911360000000000059e-01 -9.566689999999999916e-01 4.882000000000000055e-03 9.566799999999999748e-01 2.911219999999999919e-01 -3.393000000000000183e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.814000000000000074e-03 -1.492399999999999977e-02 9.998869999999999703e-01 2.867169999999999996e-01 -9.579159999999999897e-01 -1.377699999999999932e-02 9.580140000000000322e-01 2.866589999999999971e-01 6.015999999999999646e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.243000000000000202e-03 -3.451000000000000074e-03 9.999919999999999920e-01 2.862100000000000199e-01 -9.581629999999999869e-01 -2.664000000000000135e-03 9.581640000000000157e-01 2.862020000000000119e-01 3.135999999999999899e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.130000000000000466e-04 1.025000000000000086e-03 9.999989999999999712e-01 2.892500000000000071e-01 -9.572530000000000205e-01 8.040000000000000271e-04 9.572530000000000205e-01 2.892489999999999783e-01 -8.829999999999999958e-04
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.890000000000000508e-04 1.483899999999999976e-02 9.998899999999999455e-01 3.552620000000000222e-01 -9.346600000000000463e-01 1.411600000000000008e-02 9.347659999999999858e-01 3.552330000000000210e-01 -4.628000000000000169e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.768000000000000061e-03 5.088999999999999774e-03 9.999829999999999552e-01 3.566810000000000258e-01 -9.342190000000000216e-01 3.766999999999999949e-03 9.342219999999999969e-01 3.566650000000000098e-01 -4.401999999999999663e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.116999999999999958e-03 7.748999999999999812e-03 9.999679999999999680e-01 8.851550000000000251e-01 4.652640000000000109e-01 -5.479999999999999628e-03 -4.652919999999999834e-01 8.851379999999999804e-01 -5.873999999999999881e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.220000000000000206e-04 -1.170000000000000033e-02 9.999320000000000430e-01 8.845129999999999937e-01 4.664869999999999850e-01 5.173999999999999780e-03 -4.665159999999999862e-01 8.844509999999999872e-01 1.049899999999999965e-02
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.230000000000000211e-03 1.373899999999999948e-02 -9.999029999999999863e-01 -5.822420000000000373e-01 -8.129199999999999759e-01 -1.246799999999999992e-02 -8.130119999999999569e-01 5.822140000000000093e-01 6.185999999999999659e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.319999999999999926e-04 6.335999999999999618e-03 -9.999799999999999800e-01 -5.808360000000000190e-01 -8.140030000000000321e-01 -5.349999999999999721e-03 -8.140209999999999946e-01 5.808259999999999534e-01 3.409999999999999837e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.280000000000000054e-04 -1.332400000000000077e-02 -9.999109999999999943e-01 -5.816500000000000004e-01 -8.133590000000000542e-01 1.137799999999999923e-02 -8.134379999999999944e-01 5.816090000000000426e-01 -6.995000000000000349e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.829999999999999679e-04 -7.452000000000000290e-03 -9.999719999999999720e-01 -5.829640000000000377e-01 -8.124719999999999720e-01 6.394999999999999643e-03 -8.124970000000000248e-01 5.829520000000000257e-01 -3.870000000000000176e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.500000000000000031e-03 -5.409999999999999878e-03 -9.999839999999999840e-01 -5.829250000000000265e-01 -8.125090000000000368e-01 5.270000000000000379e-03 -8.125250000000000528e-01 5.829229999999999690e-01 -1.935000000000000088e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.165999999999999977e-03 -2.070999999999999924e-03 -9.999930000000000208e-01 -5.830929999999999724e-01 -8.123979999999999535e-01 3.527999999999999886e-03 -8.123989999999999823e-01 5.830999999999999517e-01 1.364999999999999894e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.428000000000000057e-03 5.274000000000000042e-03 -9.999799999999999800e-01 -5.832990000000000119e-01 -8.122540000000000315e-01 -2.284000000000000006e-03 -8.122500000000000275e-01 5.832789999999999919e-01 5.860999999999999890e-03
