1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.926999999999999935e-03 -4.477000000000000077e-03 -9.999820000000000375e-01 -5.219979999999999620e-01 -8.529449999999999532e-01 1.768999999999999956e-03 -8.529379999999999740e-01 5.219810000000000283e-01 -5.687000000000000215e-03
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.801000000000000104e-03 4.628000000000000169e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.408999999999999746e-03 -8.511210000000000164e-01 5.249700000000000477e-01 4.600000000000000004e-05
9.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.589000000000000239e-03 -1.328099999999999940e-02 -9.998899999999999455e-01 9.829879999999999729e-01 -1.834510000000000030e-01 8.914000000000000049e-03 -1.835489999999999899e-01 -9.829390000000000072e-01 1.184699999999999989e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.059000000000000108e-03 -3.422999999999999828e-03 9.999860000000000415e-01 3.111160000000000037e-01 -9.503700000000000481e-01 -1.991000000000000148e-03 9.503629999999999578e-01 3.111030000000000184e-01 4.923000000000000292e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.216999999999999808e-03 -2.207000000000000194e-03 9.999919999999999920e-01 3.106630000000000225e-01 -9.505200000000000315e-01 -1.098000000000000018e-03 9.505149999999999988e-01 3.106570000000000165e-01 3.743999999999999932e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.985999999999999918e-03 3.278000000000000098e-03 9.999930000000000208e-01 3.055999999999999828e-01 -9.521570000000000311e-01 2.514000000000000175e-03 9.521579999999999488e-01 3.055930000000000035e-01 -2.893000000000000172e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.165000000000000382e-03 -3.403000000000000209e-03 9.999609999999999888e-01 2.995670000000000277e-01 -9.540750000000000064e-01 -8.000000000000000383e-04 9.540399999999999991e-01 2.995490000000000097e-01 8.809000000000000857e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.562000000000000124e-03 -5.807999999999999795e-03 9.999620000000000175e-01 2.982879999999999976e-01 -9.544690000000000119e-01 -3.586000000000000212e-03 9.544529999999999959e-01 2.982529999999999903e-01 7.995000000000000370e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.840000000000000076e-03 3.374999999999999962e-03 9.999900000000000455e-01 8.810599999999999543e-01 4.730030000000000068e-01 9.060000000000000128e-04 -4.729960000000000275e-01 8.810540000000000038e-01 -4.316999999999999657e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.100000000000000287e-05 1.690099999999999936e-02 9.998569999999999958e-01 8.840660000000000185e-01 4.672959999999999892e-01 -7.818999999999999562e-03 -4.673619999999999997e-01 8.839390000000000303e-01 -1.498400000000000079e-02
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.229999999999999974e-03 6.570000000000000319e-04 -9.999989999999999712e-01 -5.989039999999999919e-01 -8.008189999999999475e-01 -1.263000000000000017e-03 -8.008199999999999763e-01 5.989050000000000207e-01 -5.919999999999999698e-04
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.049999999999999606e-04 5.215000000000000017e-03 -9.999860000000000415e-01 4.444159999999999777e-01 8.958099999999999952e-01 4.402999999999999796e-03 8.958199999999999497e-01 -4.444069999999999965e-01 -2.858999999999999996e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.953000000000000092e-03 -1.033000000000000064e-03 -9.999980000000000535e-01 4.433380000000000098e-01 8.963529999999999553e-01 -1.791999999999999973e-03 8.963529999999999553e-01 -4.433400000000000118e-01 -1.293000000000000095e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.007999999999999998e-03 -7.297999999999999800e-03 -9.999730000000000008e-01 4.445470000000000255e-01 8.957279999999999687e-01 -6.984999999999999890e-03 8.957549999999999679e-01 -4.445419999999999927e-01 2.341000000000000199e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.603999999999999957e-03 -5.899999999999999863e-03 -9.999810000000000088e-01 4.471700000000000119e-01 8.944290000000000296e-01 -5.995000000000000329e-03 8.944469999999999921e-01 -4.471720000000000139e-01 1.203999999999999992e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.350999999999999812e-03 -4.682999999999999663e-03 -9.999829999999999552e-01 4.487349999999999950e-01 8.936469999999999692e-01 -5.688999999999999613e-03 8.936579999999999524e-01 -4.487470000000000070e-01 -8.930000000000000221e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.412999999999999977e-03 -1.026000000000000002e-03 -9.999980000000000535e-01 4.469650000000000012e-01 8.945499999999999563e-01 -1.549999999999999946e-03 8.945509999999999851e-01 -4.469659999999999744e-01 -8.050000000000000515e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.870000000000000301e-04 -6.320000000000000097e-03 -9.999799999999999800e-01 4.480999999999999983e-01 8.939629999999999521e-01 -6.092000000000000193e-03 8.939829999999999721e-01 -4.480970000000000231e-01 1.949999999999999910e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.072000000000000078e-03 -1.763999999999999943e-03 -9.999940000000000495e-01 4.510199999999999765e-01 8.925089999999999968e-01 -2.959999999999999958e-03 8.925079999999999680e-01 -4.510270000000000112e-01 -1.946000000000000030e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.187000000000000142e-03 -6.696999999999999828e-03 -9.999749999999999472e-01 4.519960000000000089e-01 8.919930000000000359e-01 -6.962000000000000306e-03 8.920169999999999488e-01 -4.520000000000000129e-01 1.077000000000000049e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.606999999999999942e-03 -5.802999999999999999e-03 -9.999799999999999800e-01 4.524170000000000136e-01 8.917840000000000211e-01 -6.355000000000000406e-03 8.918019999999999836e-01 -4.524250000000000216e-01 3.009999999999999980e-04
1.800000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.589999999999999984e-04 6.409999999999999682e-04 -1.000000000000000000e+00 1.064260000000000067e-01 9.943199999999999816e-01 6.759999999999999516e-04 9.943210000000000104e-01 -1.064269999999999938e-01 2.889999999999999774e-04
2.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.445000000000000125e-03 4.841999999999999950e-03 -9.999850000000000128e-01 -4.693680000000000074e-01 -8.829860000000000486e-01 -5.424000000000000002e-03 -8.829989999999999783e-01 4.693749999999999867e-01 1.140000000000000063e-04
2.100000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.028000000000000051e-03 8.509999999999999769e-04 -9.999989999999999712e-01 -4.169689999999999785e-01 -9.089199999999999502e-01 -1.201999999999999943e-03 -9.089199999999999502e-01 4.169700000000000073e-01 -5.800000000000000034e-04
3.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.935000000000000088e-03 -5.609999999999999752e-04 9.999980000000000535e-01 6.970570000000000377e-01 7.170149999999999579e-01 -9.470000000000000336e-04 -7.170130000000000114e-01 6.970579999999999554e-01 1.778999999999999982e-03
1.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.026000000000000023e-03 9.619999999999999645e-04 9.999970000000000248e-01 6.791369999999999907e-01 7.340090000000000225e-01 -2.082000000000000083e-03 -7.340090000000000225e-01 6.791390000000000482e-01 8.339999999999999974e-04
1.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.730000000000000038e-04 1.740000000000000010e-03 9.999980000000000535e-01 6.958950000000000413e-01 7.181429999999999758e-01 -1.129000000000000012e-03 -7.181440000000000046e-01 6.958929999999999838e-01 -1.335000000000000032e-03
2.400000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.660999999999999933e-03 -1.595999999999999979e-03 9.999970000000000248e-01 6.766269999999999785e-01 7.363260000000000360e-01 5.099999999999999960e-05 -7.363239999999999785e-01 6.766250000000000320e-01 2.302999999999999926e-03
2.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.096999999999999906e-03 -4.590999999999999595e-03 -9.999869999999999592e-01 1.969120000000000037e-01 -9.804129999999999789e-01 4.088999999999999753e-03 -9.804190000000000405e-01 -1.969009999999999927e-01 2.959999999999999958e-03
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.516999999999999902e-03 5.206999999999999823e-03 -9.999850000000000128e-01 1.979360000000000008e-01 -9.801999999999999602e-01 -5.403999999999999949e-03 -9.802140000000000297e-01 -1.979410000000000058e-01 4.560000000000000251e-04
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.941000000000000059e-03 6.295000000000000248e-03 -9.999719999999999720e-01 1.980959999999999943e-01 -9.801579999999999737e-01 -6.950999999999999714e-03 -9.801750000000000185e-01 -1.981179999999999886e-01 2.615000000000000137e-03
1.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.295000000000000165e-03 7.709999999999999840e-04 -9.999970000000000248e-01 1.966189999999999882e-01 -9.804789999999999894e-01 -1.206999999999999957e-03 -9.804770000000000429e-01 -1.966209999999999902e-01 2.099000000000000171e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.169999999999999987e-04 -5.150000000000000064e-03 -9.999869999999999592e-01 1.935060000000000113e-01 -9.810860000000000136e-01 5.133999999999999675e-03 -9.810990000000000544e-01 -1.935060000000000113e-01 5.869999999999999567e-04
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.890000000000000508e-04 -4.110000000000000155e-04 -1.000000000000000000e+00 1.961910000000000043e-01 -9.805660000000000487e-01 5.379999999999999583e-04 -9.805650000000000199e-01 -1.961910000000000043e-01 -5.950000000000000427e-04
4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.540000000000000028e-04 -1.105999999999999995e-03 -9.999989999999999712e-01 2.910019999999999829e-01 -9.567219999999999613e-01 1.013000000000000012e-03 -9.567219999999999613e-01 -2.910019999999999829e-01 4.699999999999999859e-04
1.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.335999999999999577e-03 -1.994999999999999812e-03 -9.999890000000000168e-01 2.908359999999999834e-01 -9.567729999999999846e-01 6.470000000000000057e-04 -9.567630000000000301e-01 -2.908299999999999774e-01 4.728999999999999697e-03
1.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.539999999999999765e-04 -3.318999999999999902e-03 -9.999940000000000495e-01 2.881150000000000100e-01 -9.575909999999999700e-01 3.047999999999999928e-03 -9.575960000000000027e-01 -2.881119999999999792e-01 1.391000000000000092e-03
2.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.000000000000000383e-04 -2.590999999999999987e-03 -9.999959999999999960e-01 2.929620000000000002e-01 -9.561199999999999699e-01 2.712000000000000001e-03 -9.561239999999999739e-01 -2.929629999999999734e-01 -6.000000000000000152e-06
