8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.610000000000000103e-03 -2.159999999999999919e-04 -9.999989999999999712e-01 -5.172010000000000218e-01 -8.558639999999999581e-01 -6.480000000000000300e-04 -8.558620000000000116e-01 5.172020000000000506e-01 -1.490000000000000005e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.759000000000000168e-03 -2.952000000000000197e-03 9.999919999999999920e-01 3.140009999999999746e-01 -9.494160000000000377e-01 -3.668999999999999952e-03 9.494190000000000129e-01 3.140080000000000093e-01 -1.693000000000000060e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.260000000000000052e-03 2.359999999999999902e-04 9.999989999999999712e-01 3.117500000000000271e-01 -9.501640000000000086e-01 -1.679999999999999907e-04 9.501629999999999798e-01 3.117500000000000271e-01 -1.270999999999999994e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.099999999999999999e-04 6.151000000000000217e-03 9.999810000000000088e-01 3.133889999999999731e-01 -9.496059999999999501e-01 5.937999999999999702e-03 9.496250000000000524e-01 3.133850000000000247e-01 -1.632999999999999903e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.240000000000000000e-03 -7.636999999999999691e-03 9.999700000000000255e-01 3.136289999999999911e-01 -9.495209999999999484e-01 -6.863000000000000177e-03 9.495449999999999724e-01 3.136109999999999731e-01 3.572999999999999787e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.330000000000000186e-04 -4.303000000000000401e-03 9.999900000000000455e-01 3.143070000000000030e-01 -9.493110000000000159e-01 -4.377999999999999947e-03 9.493209999999999704e-01 3.143079999999999763e-01 4.670000000000000214e-04
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.733000000000000207e-03 5.322000000000000342e-03 9.999789999999999512e-01 3.158770000000000189e-01 -9.487919999999999687e-01 3.870000000000000176e-03 9.487929999999999975e-01 3.158560000000000256e-01 -5.223000000000000212e-03
2.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.614000000000000129e-03 -2.291800000000000087e-02 9.997000000000000330e-01 2.199339999999999906e-01 -9.752999999999999448e-01 -2.046399999999999955e-02 9.754770000000000385e-01 2.196909999999999974e-01 1.344099999999999982e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.393999999999999882e-03 2.465900000000000036e-02 9.996899999999999675e-01 8.888390000000000457e-01 4.581450000000000244e-01 -8.283000000000000432e-03 -4.582069999999999754e-01 8.885349999999999637e-01 -2.347300000000000081e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.479999999999999933e-04 -2.039999999999999984e-04 1.000000000000000000e+00 8.863189999999999680e-01 4.630750000000000144e-01 -3.020000000000000223e-04 -4.630750000000000144e-01 8.863189999999999680e-01 3.879999999999999985e-04
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.569999999999999823e-03 8.730999999999999178e-03 9.999559999999999560e-01 8.876969999999999583e-01 4.603709999999999747e-01 -7.189000000000000078e-03 -4.604130000000000167e-01 8.876840000000000286e-01 -6.106999999999999582e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.759999999999999971e-04 -7.342999999999999701e-03 9.999730000000000008e-01 8.890599999999999614e-01 4.577820000000000222e-01 2.671999999999999896e-03 -4.577890000000000015e-01 8.890339999999999909e-01 6.884000000000000362e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.409999999999999962e-04 -1.030299999999999966e-02 9.999460000000000015e-01 8.898880000000000123e-01 4.561459999999999959e-01 5.537000000000000255e-03 -4.561779999999999724e-01 8.898449999999999971e-01 8.739000000000000240e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.041000000000000321e-03 -5.433000000000000329e-03 -9.999770000000000048e-01 -5.956900000000000528e-01 -8.031859999999999555e-01 6.771000000000000109e-03 -8.032040000000000290e-01 5.957029999999999825e-01 9.000000000000000228e-06
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.730000000000000326e-04 -9.910000000000000406e-03 -9.999510000000000343e-01 4.471319999999999739e-01 8.944210000000000216e-01 -9.209000000000000172e-03 8.944680000000000408e-01 -4.471169999999999867e-01 3.739999999999999835e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.106999999999999932e-03 -5.543000000000000184e-03 -9.999820000000000375e-01 4.481550000000000256e-01 8.939369999999999816e-01 -5.898999999999999730e-03 8.939540000000000264e-01 -4.481589999999999741e-01 5.999999999999999474e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.502999999999999996e-03 -6.499999999999999702e-04 -9.999989999999999712e-01 4.490879999999999872e-01 8.934870000000000312e-01 -1.255999999999999955e-03 8.934860000000000024e-01 -4.490890000000000160e-01 -1.051000000000000068e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.450000000000000009e-04 -4.094000000000000417e-03 -9.999919999999999920e-01 4.490359999999999907e-01 8.935060000000000224e-01 -3.723000000000000181e-03 8.935140000000000304e-01 -4.490330000000000155e-01 1.709000000000000016e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.469999999999999602e-04 -4.891999999999999647e-03 -9.999879999999999880e-01 4.491800000000000237e-01 8.934320000000000039e-01 -4.125000000000000194e-03 8.934410000000000407e-01 -4.491720000000000157e-01 2.686000000000000019e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.861000000000000024e-03 -7.479999999999999670e-04 -9.999980000000000535e-01 4.493590000000000084e-01 8.933510000000000062e-01 1.669999999999999935e-04 8.933489999999999487e-01 -4.493590000000000084e-01 1.998999999999999909e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.909999999999999734e-04 -9.995000000000000412e-03 -9.999500000000000055e-01 4.526149999999999896e-01 8.916570000000000329e-01 -9.315000000000000363e-03 8.917059999999999986e-01 -4.526009999999999756e-01 3.729000000000000110e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.765000000000000076e-03 -4.230000000000000253e-03 -9.999890000000000168e-01 4.536410000000000164e-01 8.911729999999999929e-01 -4.570000000000000277e-03 8.911829999999999474e-01 -4.536450000000000204e-01 3.460000000000000076e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.299000000000000024e-03 3.435999999999999818e-03 -9.999930000000000208e-01 4.548139999999999961e-01 8.905830000000000135e-01 2.468999999999999841e-03 8.905849999999999600e-01 -4.548079999999999901e-01 -2.720000000000000195e-03
