4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.930000000000000117e-04 -1.238999999999999997e-02 9.999230000000000063e-01 3.018609999999999904e-01 -9.532770000000000410e-01 -1.193100000000000063e-02 9.533519999999999772e-01 3.018429999999999724e-01 3.366000000000000068e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.425999999999999967e-03 -1.652800000000000102e-02 9.998620000000000285e-01 2.913799999999999724e-01 -9.564840000000000009e-01 -1.539500000000000070e-02 9.566059999999999564e-01 2.913180000000000214e-01 6.179999999999999730e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.246999999999999865e-03 -1.603399999999999964e-02 9.998690000000000078e-01 2.817219999999999724e-01 -9.593829999999999858e-01 -1.475100000000000022e-02 9.594930000000000403e-01 2.816520000000000135e-01 6.673000000000000112e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.409000000000000117e-03 1.015000000000000060e-03 9.999970000000000248e-01 2.815739999999999910e-01 -9.595390000000000308e-01 2.950000000000000148e-04 9.595359999999999445e-01 2.815730000000000177e-01 -2.598000000000000049e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.147000000000000016e-03 2.807000000000000033e-03 9.999949999999999672e-01 2.929629999999999734e-01 -9.561190000000000522e-01 3.020000000000000115e-03 9.561229999999999452e-01 2.929649999999999754e-01 2.739999999999999923e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.381000000000000066e-03 1.835900000000000032e-02 9.998310000000000253e-01 8.856190000000000451e-01 4.643090000000000273e-01 -9.749000000000000721e-03 -4.644099999999999895e-01 8.854830000000000201e-01 -1.561700000000000067e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.610000000000000486e-04 -6.772000000000000242e-03 9.999770000000000048e-01 8.856469999999999620e-01 4.643419999999999770e-01 3.995000000000000287e-03 -4.643579999999999930e-01 8.856300000000000283e-01 5.551000000000000378e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.279999999999999909e-03 1.923000000000000013e-03 9.999959999999999960e-01 8.845809999999999507e-01 4.663780000000000148e-01 -2.912999999999999791e-03 -4.663809999999999900e-01 8.845830000000000082e-01 -6.380000000000000037e-04
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.098000000000000038e-03 -1.167100000000000082e-02 -9.999299999999999855e-01 -5.875609999999999999e-01 -8.091089999999999671e-01 1.067700000000000073e-02 -8.091770000000000351e-01 5.875420000000000087e-01 -5.159999999999999656e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.021000000000000268e-03 -6.963999999999999704e-03 -9.999679999999999680e-01 -5.900929999999999787e-01 -8.072960000000000136e-01 7.995000000000000370e-03 -8.073249999999999593e-01 5.901060000000000194e-01 -8.630000000000000518e-04
