1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.135999999999999878e-03 8.449999999999999178e-03 9.999620000000000175e-01 2.869590000000000196e-01 -9.579140000000000432e-01 7.481999999999999935e-03 9.579400000000000137e-01 2.869329999999999936e-01 -4.471000000000000148e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.727000000000000019e-03 -6.633000000000000007e-03 9.999770000000000048e-01 2.867950000000000221e-01 -9.579739999999999922e-01 -5.858999999999999625e-03 9.579900000000000082e-01 2.867790000000000061e-01 3.556999999999999832e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.015000000000000360e-03 -3.395000000000000014e-03 9.999820000000000375e-01 2.898009999999999753e-01 -9.570849999999999635e-01 -1.796000000000000070e-03 9.570739999999999803e-01 2.897859999999999880e-01 5.782999999999999946e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.348000000000000365e-03 -1.178799999999999987e-02 9.999029999999999863e-01 3.411790000000000100e-01 -9.398999999999999577e-01 -1.358799999999999938e-02 9.399690000000000545e-01 3.412459999999999938e-01 -2.883999999999999845e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.255000000000000039e-03 4.119999999999999856e-04 9.999989999999999712e-01 8.835129999999999928e-01 4.684050000000000158e-01 -1.301999999999999989e-03 -4.684050000000000158e-01 8.835140000000000216e-01 2.239999999999999966e-04
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.083999999999999894e-03 -1.023199999999999978e-02 9.999470000000000303e-01 8.866829999999999989e-01 4.623430000000000040e-01 5.692000000000000011e-03 -4.623769999999999825e-01 8.866420000000000412e-01 8.571000000000000493e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.577000000000000060e-03 1.548099999999999997e-02 9.998789999999999623e-01 8.853210000000000246e-01 4.649019999999999819e-01 -8.595000000000000209e-03 -4.649780000000000024e-01 8.852269999999999861e-01 -1.297199999999999916e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.926999999999999956e-03 -1.037100000000000001e-02 -9.999339999999999895e-01 -5.781640000000000112e-01 -8.158419999999999561e-01 1.131099999999999987e-02 -8.159049999999999914e-01 5.781819999999999737e-01 -1.975999999999999892e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.226000000000000673e-03 -1.330399999999999985e-02 -9.998780000000000445e-01 -5.827849999999999975e-01 -8.124770000000000048e-01 1.560500000000000081e-02 -8.125850000000000017e-01 5.828419999999999712e-01 -1.069999999999999988e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.165999999999999957e-03 2.149999999999999947e-04 -9.999980000000000535e-01 -5.852199999999999624e-01 -8.108739999999999837e-01 1.093000000000000005e-03 -8.108720000000000372e-01 5.852209999999999912e-01 1.881999999999999992e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.259999999999999998e-04 2.912999999999999791e-03 -9.999959999999999960e-01 -5.844019999999999770e-01 -8.114609999999999879e-01 -2.436999999999999930e-03 -8.114639999999999631e-01 5.844000000000000306e-01 1.600000000000000077e-03
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.266999999999999897e-03 -3.498999999999999940e-03 -9.999930000000000208e-01 -5.822389999999999510e-01 -8.130150000000000432e-01 2.106999999999999932e-03 -8.130159999999999609e-01 5.822330000000000005e-01 -3.066999999999999848e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.873999999999999881e-03 1.156599999999999989e-02 -9.999160000000000270e-01 4.084400000000000253e-01 9.126929999999999765e-01 1.295600000000000050e-02 9.127659999999999663e-01 -4.084820000000000118e-01 6.369999999999999794e-04
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.959999999999999978e-03 8.229000000000000203e-03 -9.999580000000000135e-01 4.068240000000000189e-01 9.134609999999999674e-01 9.128000000000000697e-03 9.134980000000000322e-01 -4.068430000000000102e-01 2.689999999999999791e-04
1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.463000000000000108e-03 5.780999999999999681e-03 -9.999820000000000375e-01 4.047350000000000114e-01 9.144149999999999778e-01 5.878000000000000412e-03 9.144330000000000513e-01 -4.047359999999999847e-01 -1.002000000000000069e-03
2.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 3.480000000000000020e-04 -9.999989999999999712e-01 4.047000000000000042e-01 9.144489999999999563e-01 8.729999999999999696e-04 9.144489999999999563e-01 -4.047009999999999774e-01 1.111999999999999924e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.765000000000000159e-03 9.242000000000000215e-03 -9.999409999999999688e-01 4.597410000000000108e-01 8.879869999999999708e-01 1.085799999999999960e-02 8.880339999999999900e-01 -4.597760000000000180e-01 8.700000000000000051e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.191000000000000001e-03 1.093999999999999920e-03 -9.999989999999999712e-01 4.580170000000000075e-01 8.889420000000000099e-01 1.518000000000000035e-03 8.889430000000000387e-01 -4.580179999999999807e-01 5.580000000000000107e-04
