8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.139999999999999975e-03 -7.910999999999999630e-03 -9.999660000000000215e-01 -5.211729999999999974e-01 -8.534150000000000347e-01 7.867000000000000728e-03 -8.534479999999999844e-01 5.211729999999999974e-01 -2.295999999999999864e-03
5.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.025999999999999301e-03 5.249000000000000193e-03 -9.999460000000000015e-01 -7.773970000000000047e-01 -6.289259999999999851e-01 -1.031900000000000005e-02 -6.289460000000000051e-01 7.774469999999999992e-01 -1.595999999999999979e-03
9.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.044999999999999922e-03 -3.409999999999999945e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.430000000000000448e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.649999999999999641e-04
1.200000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.773999999999999990e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535809999999999453e-01 -7.720000000000000083e-04 -7.535789999999999988e-01 6.573489999999999611e-01 3.334999999999999857e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.465000000000000260e-03 2.934600000000000056e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644209999999999727e-01 -1.936200000000000074e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298000000000000043e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.459999999999999638e-04 2.505999999999999981e-03 9.999970000000000248e-01 8.905859999999999888e-01 4.548139999999999961e-01 -3.860000000000000041e-04 -4.548130000000000228e-01 8.905830000000000135e-01 -2.616999999999999969e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.060000000000000024e-04 2.256500000000000172e-02 9.997449999999999948e-01 8.878829999999999778e-01 4.599440000000000195e-01 -1.074199999999999981e-02 -4.600699999999999790e-01 8.876610000000000333e-01 -1.984800000000000106e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.010999999999999829e-03 -5.036500000000000005e-02 -9.987179999999999946e-01 4.418500000000000205e-01 8.960590000000000499e-01 -4.297100000000000225e-02 8.970749999999999558e-01 -4.410689999999999888e-01 2.674400000000000041e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.404999999999999999e-03 -2.200799999999999979e-02 -9.997570000000000068e-01 4.406180000000000097e-01 8.974910000000000387e-01 -1.913799999999999876e-02 8.976929999999999632e-01 -4.404839999999999867e-01 1.095800000000000073e-02
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-05 1.744700000000000070e-02 -9.998479999999999590e-01 4.423889999999999767e-01 8.966870000000000118e-01 1.562099999999999947e-02 8.968230000000000368e-01 -4.423210000000000197e-01 -7.769999999999999997e-03
