3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.628000000000000148e-03 7.602000000000000250e-03 -9.999649999999999928e-01 -5.207819999999999672e-01 -8.536489999999999911e-01 -8.378999999999999296e-03 -8.536820000000000519e-01 5.207929999999999504e-01 8.620000000000000275e-04
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.183000000000000086e-03 -5.010000000000000347e-04 9.999909999999999632e-01 3.166240000000000165e-01 -9.485510000000000330e-01 8.499999999999999526e-04 9.485419999999999963e-01 3.166249999999999898e-01 4.126000000000000327e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.252999999999999794e-03 1.275000000000000092e-03 9.999970000000000248e-01 3.125620000000000065e-01 -9.498950000000000449e-01 1.915000000000000036e-03 9.498950000000000449e-01 3.125649999999999817e-01 1.742000000000000059e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.464000000000000044e-03 1.346900000000000007e-02 9.999059999999999615e-01 3.146619999999999973e-01 -9.491070000000000340e-01 1.355999999999999914e-02 9.492009999999999614e-01 3.146660000000000013e-01 -1.899000000000000080e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.787000000000000002e-03 2.569799999999999862e-02 9.996629999999999683e-01 3.238130000000000175e-01 -9.457759999999999501e-01 2.553899999999999920e-02 9.461140000000000105e-01 3.237999999999999767e-01 -4.740000000000000289e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.250999999999999942e-03 -8.219000000000000611e-03 9.999649999999999928e-01 8.878439999999999666e-01 4.601190000000000002e-01 4.892999999999999780e-03 -4.601439999999999975e-01 8.878190000000000248e-01 6.721999999999999677e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.896999999999999856e-03 -1.357000000000000046e-02 -9.999000000000000110e-01 4.465379999999999905e-01 8.947040000000000548e-01 -1.040199999999999979e-02 8.947559999999999958e-01 -4.464529999999999887e-01 9.546000000000000665e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.399999999999999623e-05 -6.970000000000000284e-04 -1.000000000000000000e+00 4.442710000000000270e-01 8.958920000000000217e-01 -5.919999999999999698e-04 8.958920000000000217e-01 -4.442710000000000270e-01 3.750000000000000078e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.441000000000000027e-03 -4.414999999999999654e-03 -9.999869999999999592e-01 4.452479999999999771e-01 8.953929999999999945e-01 -5.041000000000000342e-03 8.954039999999999777e-01 -4.452539999999999831e-01 -2.200000000000000078e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.616000000000000032e-03 -4.219999999999999793e-03 -9.999900000000000455e-01 4.444850000000000190e-01 8.957749999999999879e-01 -4.498000000000000262e-03 8.957850000000000534e-01 -4.444879999999999942e-01 4.279999999999999950e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.476000000000000098e-03 -5.866999999999999819e-03 -9.999820000000000375e-01 4.459040000000000226e-01 8.950609999999999955e-01 -5.909000000000000190e-03 8.950799999999999867e-01 -4.459049999999999958e-01 1.294999999999999927e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.679999999999999740e-04 -4.455999999999999892e-03 -9.999900000000000455e-01 4.506310000000000038e-01 8.927000000000000490e-01 -4.278999999999999818e-03 8.927100000000000035e-01 -4.506290000000000018e-01 1.412000000000000061e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.466000000000000072e-03 -5.105000000000000163e-03 -9.999860000000000415e-01 4.501660000000000106e-01 8.929300000000000015e-01 -5.218000000000000416e-03 8.929439999999999600e-01 -4.501669999999999838e-01 9.890000000000000787e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.730999999999999900e-03 -8.196000000000000160e-03 -9.999649999999999928e-01 4.512070000000000247e-01 8.923830000000000373e-01 -8.094999999999999765e-03 8.924180000000000446e-01 -4.512050000000000227e-01 2.154000000000000099e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.308000000000000156e-03 -8.770999999999999283e-03 -9.999590000000000423e-01 4.505819999999999825e-01 8.926910000000000123e-01 -8.869999999999999413e-03 8.927319999999999700e-01 -4.505839999999999845e-01 1.891000000000000103e-03
9.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.224999999999999960e-03 -1.345000000000000058e-03 9.999980000000000535e-01 2.500000000000000052e-04 9.999989999999999712e-01 1.345000000000000058e-03 -9.999989999999999712e-01 2.519999999999999996e-04 -1.224999999999999960e-03
1.900000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.769999999999999584e-04 -3.089999999999999756e-04 1.000000000000000000e+00 -1.856000000000000011e-03 9.999980000000000535e-01 3.099999999999999999e-04 -9.999980000000000535e-01 -1.856999999999999927e-03 8.760000000000000425e-04
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.000000000000000076e-06 -3.886999999999999830e-03 9.999919999999999920e-01 -3.605999999999999830e-03 9.999860000000000415e-01 3.886999999999999830e-03 -9.999940000000000495e-01 -3.605999999999999830e-03 -1.699999999999999987e-05
2.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.458999999999999835e-03 -4.135999999999999920e-03 -9.999850000000000128e-01 5.726590000000000291e-01 -8.197759999999999492e-01 5.370999999999999906e-03 -8.197870000000000434e-01 -5.726689999999999836e-01 -4.670000000000000214e-04
2.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.459999999999999989e-04 -4.335000000000000311e-03 -9.999900000000000455e-01 5.516499999999999737e-01 -8.340670000000000028e-01 3.861999999999999982e-03 -8.340760000000000396e-01 -5.516459999999999697e-01 2.018999999999999961e-03
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.053999999999999857e-03 -2.295000000000000165e-03 -9.999930000000000208e-01 5.375220000000000553e-01 -8.432420000000000471e-01 3.576999999999999885e-03 -8.432439999999999936e-01 -5.375290000000000346e-01 -1.340999999999999961e-03
4.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.720000000000000083e-04 8.869999999999999846e-04 -9.999989999999999712e-01 1.027629999999999932e-01 9.947049999999999503e-01 9.619999999999999645e-04 9.947049999999999503e-01 -1.027639999999999942e-01 6.769999999999999759e-04
1.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.691000000000000012e-03 -8.430999999999999259e-03 -9.999630000000000463e-01 1.041959999999999970e-01 9.945199999999999596e-01 -8.560999999999999166e-03 9.945549999999999669e-01 -1.042059999999999931e-01 -8.030000000000000028e-04
5.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.567999999999999949e-03 3.681999999999999943e-03 -9.999919999999999920e-01 -4.688800000000000190e-01 -8.832529999999999548e-01 -3.987000000000000093e-03 -8.832609999999999628e-01 4.688820000000000210e-01 3.420000000000000188e-04
1.100000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.342999999999999639e-03 -9.999900000000000455e-01 -4.696569999999999911e-01 -8.828390000000000404e-01 -4.233999999999999916e-03 -8.828489999999999949e-01 4.696560000000000179e-01 1.288999999999999998e-03
1.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.036000000000000029e-03 7.375999999999999744e-03 -9.999719999999999720e-01 -4.661799999999999833e-01 -8.846690000000000387e-01 -6.042999999999999761e-03 -8.846899999999999764e-01 4.661600000000000188e-01 4.355000000000000364e-03
1.900000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.670000000000000406e-04 7.943999999999999673e-03 -9.999679999999999680e-01 -4.596210000000000018e-01 -8.880839999999999845e-01 -7.453999999999999689e-03 -8.881149999999999878e-01 4.596129999999999938e-01 2.880999999999999880e-03
2.400000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.999999999999999929e-04 1.115299999999999972e-02 -9.999379999999999935e-01 -4.517050000000000232e-01 -8.921160000000000201e-01 -9.634000000000000202e-03 -8.921670000000000433e-01 4.516700000000000159e-01 5.662999999999999631e-03
5.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.786999999999999981e-03 -1.758999999999999930e-03 9.999949999999999672e-01 8.088379999999999459e-01 5.880220000000000447e-01 3.288000000000000124e-03 -5.880239999999999911e-01 8.088429999999999787e-01 -2.159999999999999919e-04
1.200000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.289999999999999914e-04 3.150000000000000131e-04 1.000000000000000000e+00 7.435810000000000475e-01 6.686459999999999626e-01 -1.150000000000000035e-04 -6.686459999999999626e-01 7.435810000000000475e-01 -3.209999999999999963e-04
1.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.370000000000000057e-04 2.592000000000000120e-03 9.999970000000000248e-01 7.491579999999999906e-01 6.623890000000000056e-01 -1.464000000000000024e-03 -6.623909999999999521e-01 7.491550000000000153e-01 -2.165999999999999957e-03
4.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.209600000000000085e-02 1.050000000000000065e-02 -9.998719999999999830e-01 2.369640000000000080e-01 -9.714310000000000445e-01 -1.306799999999999976e-02 -9.714429999999999454e-01 -2.370909999999999962e-01 9.261999999999999400e-03
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.795999999999999937e-03 2.589599999999999888e-02 -9.996479999999999810e-01 2.404179999999999928e-01 -9.703070000000000306e-01 -2.653000000000000150e-02 -9.706519999999999593e-01 -2.404870000000000063e-01 -6.019999999999999961e-04
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.692699999999999955e-02 6.263699999999999823e-02 -9.976730000000000320e-01 2.352980000000000071e-01 -9.703899999999999748e-01 -5.457399999999999751e-02 -9.715500000000000247e-01 -2.332809999999999884e-01 -4.086800000000000155e-02
2.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.919400000000000120e-02 7.659399999999999542e-02 -9.966350000000000486e-01 2.897660000000000236e-01 -9.548950000000000493e-01 -6.489799999999999736e-02 -9.566519999999999468e-01 -2.868959999999999844e-01 -5.007099999999999745e-02
2.800000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.485300000000000009e-02 5.175099999999999839e-02 -9.983509999999999884e-01 3.220959999999999934e-01 -9.458180000000000476e-01 -4.100999999999999784e-02 -9.463810000000000278e-01 -3.205459999999999976e-01 -4.017600000000000338e-02
1.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.870899999999999994e-02 4.669899999999999746e-02 -9.987340000000000106e-01 4.009869999999999823e-01 -9.154039999999999955e-01 -3.529100000000000292e-02 -9.158929999999999572e-01 -3.998189999999999800e-01 -3.585200000000000192e-02
2.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.498099999999999973e-02 2.278600000000000070e-02 -9.994279999999999831e-01 3.669470000000000232e-01 -9.301639999999999908e-01 -1.203500000000000056e-02 -9.299060000000000104e-01 -3.664370000000000127e-01 -3.159700000000000009e-02
2.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.369500000000000078e-02 1.658000000000000099e-02 -9.995819999999999705e-01 3.612770000000000148e-01 -9.324329999999999563e-01 -6.902000000000000149e-03 -9.321570000000000134e-01 -3.609620000000000051e-01 -2.808400000000000132e-02
2.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.758000000000000014e-03 -1.002000000000000069e-03 9.999980000000000535e-01 2.634279999999999955e-01 9.646789999999999532e-01 5.039999999999999992e-04 -9.646770000000000067e-01 2.634270000000000223e-01 1.959999999999999937e-03
8.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.189999999999999581e-04 -3.148000000000000190e-03 9.999949999999999672e-01 2.659210000000000185e-01 9.639889999999999848e-01 3.252000000000000116e-03 -9.639950000000000463e-01 2.659219999999999917e-01 4.699999999999999724e-05
1.700000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.230000000000000082e-04 1.490000000000000005e-03 9.999989999999999712e-01 2.647189999999999821e-01 9.643239999999999590e-01 -1.469000000000000037e-03 -9.643260000000000165e-01 2.647189999999999821e-01 -2.750000000000000166e-04
2.300000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.240000000000000150e-04 5.230000000000000274e-04 1.000000000000000000e+00 2.626640000000000086e-01 9.648870000000000502e-01 -5.900000000000000296e-04 -9.648870000000000502e-01 2.626640000000000086e-01 1.749999999999999982e-04
2.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.142999999999999919e-03 1.188000000000000037e-03 9.999989999999999712e-01 2.604949999999999766e-01 9.654740000000000544e-01 -1.445000000000000104e-03 -9.654749999999999721e-01 2.604960000000000053e-01 7.940000000000000009e-04
4.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.639999999999999986e-03 2.688999999999999984e-03 9.999930000000000208e-01 -1.751399999999999832e-02 -9.998430000000000373e-01 2.642999999999999950e-03 9.998430000000000373e-01 -1.750700000000000173e-02 2.686000000000000019e-03
8.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.752000000000000106e-03 8.840999999999999900e-03 9.999569999999999848e-01 -2.018299999999999955e-02 -9.997570000000000068e-01 8.895000000000000129e-03 9.997930000000000428e-01 -2.020599999999999827e-02 -2.573000000000000200e-03
