1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033999999999999980e-03 2.953799999999999829e-02 9.995629999999999793e-01 3.826629999999999754e-01 -9.234729999999999883e-01 2.768500000000000127e-02 9.238880000000000425e-01 3.825239999999999752e-01 -1.034799999999999956e-02
6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.757500000000000034e-02 1.128959999999999964e-01 -9.934509999999999730e-01 -1.817330000000000056e-01 -9.774150000000000338e-01 -1.078589999999999965e-01 -9.831910000000000371e-01 1.786470000000000002e-01 3.769499999999999934e-02
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.240000000000000054e-04 1.118000000000000070e-02 9.999379999999999935e-01 8.893320000000000114e-01 4.572350000000000025e-01 -5.002000000000000370e-03 -4.572629999999999750e-01 8.892750000000000377e-01 -1.000000000000000021e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.154999999999999994e-03 -5.424000000000000002e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.517000000000000161e-03 -4.592680000000000096e-01 8.882870000000000488e-01 4.287000000000000012e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.490000000000000368e-04 1.194800000000000029e-02 9.999280000000000390e-01 8.861780000000000213e-01 4.633209999999999829e-01 -4.784000000000000058e-03 -4.633450000000000069e-01 8.861099999999999532e-01 -1.098200000000000044e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.009999999999999980e-04 -5.041999999999999607e-03 9.999869999999999592e-01 8.852079999999999949e-01 4.651879999999999904e-01 2.612000000000000172e-03 -4.651950000000000252e-01 8.851980000000000404e-01 4.322999999999999586e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 1.798599999999999852e-02 -9.998380000000000045e-01 -6.145059999999999967e-01 -7.887729999999999464e-01 -1.479899999999999965e-02 -7.889110000000000289e-01 6.144209999999999949e-01 1.026900000000000035e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.311000000000000120e-03 -1.719000000000000042e-03 -9.999959999999999960e-01 4.464179999999999815e-01 8.948209999999999775e-01 -2.569999999999999802e-03 8.948209999999999775e-01 -4.464219999999999855e-01 -1.299999999999999940e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 2.769000000000000194e-03 -9.999959999999999960e-01 4.468960000000000155e-01 8.945830000000000171e-01 2.324000000000000111e-03 8.945859999999999923e-01 -4.468940000000000135e-01 -1.543000000000000101e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.258000000000000004e-03 4.669000000000000407e-03 -9.999879999999999880e-01 4.474040000000000239e-01 8.943250000000000366e-01 3.612999999999999892e-03 8.943309999999999871e-01 -4.473940000000000139e-01 -3.213999999999999843e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.570000000000000319e-04 -1.118000000000000070e-03 -9.999989999999999712e-01 4.486809999999999965e-01 8.936910000000000132e-01 -1.294000000000000011e-03 8.936920000000000419e-01 -4.486820000000000253e-01 -8.600000000000000331e-05
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.000000000000000240e-05 -1.724999999999999971e-03 -9.999980000000000535e-01 4.485379999999999923e-01 8.937619999999999454e-01 -1.564000000000000069e-03 8.937640000000000029e-01 -4.485370000000000190e-01 7.290000000000000473e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.810000000000001011e-04 -1.170999999999999949e-03 -9.999989999999999712e-01 4.527999999999999803e-01 8.916110000000000424e-01 -1.487999999999999956e-03 8.916110000000000424e-01 -4.528010000000000090e-01 -3.449999999999999833e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.109999999999999525e-04 -4.786000000000000323e-03 -9.999879999999999880e-01 4.521890000000000076e-01 8.919110000000000094e-01 -4.499999999999999660e-03 8.919219999999999926e-01 -4.521859999999999769e-01 1.708000000000000100e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.765000000000000076e-03 4.017999999999999870e-03 -9.999900000000000455e-01 4.546540000000000026e-01 8.906640000000000112e-01 2.775999999999999822e-03 8.906659999999999577e-01 -4.546450000000000213e-01 -3.399000000000000112e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.299999999999999815e-05 -2.988999999999999903e-03 -9.999959999999999960e-01 4.561000000000000054e-01 8.899249999999999661e-01 -2.697000000000000178e-03 8.899289999999999701e-01 -4.560980000000000034e-01 1.288999999999999998e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.929999999999999591e-04 -7.524999999999999571e-03 -9.999710000000000543e-01 4.542660000000000031e-01 8.908380000000000187e-01 -7.154999999999999902e-03 8.908660000000000467e-01 -4.542599999999999971e-01 2.533000000000000095e-03
1.200000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.077380000000000004e-01 1.002699999999999980e-01 -9.891100000000000447e-01 -9.339300000000000379e-01 -3.308740000000000014e-01 -1.352690000000000003e-01 -3.408349999999999991e-01 9.383329999999999727e-01 5.799800000000000094e-02
4.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.659000000000000101e-03 -5.544000000000000317e-03 -9.999829999999999552e-01 5.080970000000000208e-01 -8.612910000000000288e-01 3.931999999999999731e-03 -8.612990000000000368e-01 -5.080820000000000336e-01 4.245999999999999774e-03
