1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.591000000000000008e-03 3.348999999999999980e-03 -9.999879999999999880e-01 -5.434870000000000534e-01 -8.394040000000000390e-01 -4.762999999999999873e-03 -8.394099999999999895e-01 5.434970000000000079e-01 -1.193999999999999966e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.779999999999999827e-04 3.592999999999999840e-03 9.999930000000000208e-01 2.863689999999999847e-01 -9.581119999999999637e-01 3.693999999999999801e-03 9.581190000000000540e-01 2.863700000000000134e-01 -1.869999999999999917e-04
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.187999999999999841e-03 4.723999999999999901e-03 9.999860000000000415e-01 2.902239999999999820e-01 -9.569509999999999961e-01 3.886000000000000131e-03 9.569560000000000288e-01 2.902120000000000255e-01 -3.465000000000000198e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.909999999999999734e-04 1.016799999999999995e-02 9.999479999999999480e-01 2.940619999999999901e-01 -9.557400000000000340e-01 9.457000000000000128e-03 9.557860000000000245e-01 2.940380000000000216e-01 -3.841999999999999929e-03
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.303000000000000422e-03 -5.789999999999999791e-04 9.999860000000000415e-01 3.567779999999999840e-01 -9.341880000000000184e-01 1.350999999999999987e-03 9.341739999999999489e-01 3.567799999999999860e-01 5.160999999999999789e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.859999999999999954e-04 5.614000000000000067e-03 9.999839999999999840e-01 3.520690000000000208e-01 -9.359589999999999854e-01 5.426000000000000267e-03 9.359739999999999727e-01 3.520659999999999901e-01 -1.521999999999999915e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.059999999999999673e-04 4.466000000000000351e-03 9.999900000000000455e-01 3.529519999999999880e-01 -9.356309999999999905e-01 4.462999999999999953e-03 9.356409999999999449e-01 3.529519999999999880e-01 -8.220000000000000310e-04
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.990000000000000316e-04 9.046000000000000221e-03 9.999590000000000423e-01 3.563310000000000088e-01 -9.343240000000000434e-01 8.238999999999999796e-03 9.343599999999999683e-01 3.563109999999999888e-01 -3.782999999999999904e-03
2.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.410000000000000137e-04 1.184299999999999936e-02 9.999299999999999855e-01 3.581289999999999751e-01 -9.336039999999999894e-01 1.132299999999999973e-02 9.336719999999999464e-01 3.581119999999999859e-01 -3.550000000000000204e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.569999999999999514e-04 -8.862000000000000086e-03 9.999599999999999600e-01 8.872210000000000374e-01 4.613329999999999931e-01 3.239999999999999825e-03 -4.613439999999999763e-01 8.871830000000000549e-01 8.304000000000000617e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.069999999999999916e-04 7.237000000000000377e-03 9.999740000000000295e-01 8.881470000000000198e-01 4.595520000000000160e-01 -2.609000000000000208e-03 -4.595580000000000220e-01 8.881219999999999670e-01 -6.798000000000000223e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.073999999999999889e-03 -5.165999999999999585e-03 9.999850000000000128e-01 8.890519999999999534e-01 4.577869999999999995e-01 4.209000000000000068e-03 -4.578019999999999867e-01 8.890470000000000317e-01 3.642999999999999971e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.312999999999999931e-03 -7.651999999999999948e-03 9.999700000000000255e-01 8.865389999999999660e-01 4.626469999999999749e-01 2.376000000000000074e-03 -4.626509999999999789e-01 8.865100000000000202e-01 7.392000000000000133e-03
1.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.521999999999999936e-03 -2.392000000000000029e-03 -9.999940000000000495e-01 -5.867350000000000065e-01 -8.097790000000000266e-01 4.569999999999999952e-04 -8.097750000000000226e-01 5.867299999999999738e-01 -3.445999999999999844e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.567999999999999970e-03 7.151000000000000238e-03 -9.999710000000000543e-01 -5.839119999999999866e-01 -8.117839999999999501e-01 -7.304999999999999861e-03 -8.118130000000000068e-01 5.839140000000000441e-01 2.090999999999999977e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.886000000000000090e-03 2.756999999999999902e-03 -9.999940000000000495e-01 -5.842509999999999648e-01 -8.115660000000000096e-01 -3.338999999999999954e-03 -8.115710000000000424e-01 5.842540000000000511e-01 8.000000000000000654e-05
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.760000000000000146e-04 1.760999999999999979e-03 -9.999980000000000535e-01 -5.849499999999999700e-01 -8.110680000000000112e-01 -1.092000000000000089e-03 -8.110690000000000399e-01 5.849490000000000522e-01 1.497000000000000067e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.807000000000000012e-03 9.213000000000000703e-03 -9.999559999999999560e-01 -5.857419999999999849e-01 -8.104529999999999790e-01 -8.524999999999999592e-03 -8.104959999999999942e-01 5.857310000000000016e-01 3.931999999999999731e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.523999999999999964e-03 9.112000000000000308e-03 -9.999569999999999848e-01 -5.851499999999999480e-01 -8.108830000000000204e-01 -8.281000000000000166e-03 -8.109239999999999782e-01 5.851370000000000182e-01 4.095999999999999815e-03
8.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.837999999999999832e-03 -1.407699999999999924e-02 -9.998939999999999495e-01 4.076159999999999783e-01 9.130399999999999627e-01 -1.441899999999999953e-02 9.131449999999999845e-01 -4.076279999999999903e-01 2.233999999999999875e-03
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.164000000000000125e-03 -6.991999999999999951e-03 -9.999730000000000008e-01 4.087939999999999907e-01 9.125980000000000203e-01 -7.265999999999999889e-03 9.126239999999999908e-01 -4.087979999999999947e-01 8.829999999999999958e-04
1.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.300000000000000086e-04 3.278999999999999797e-03 -9.999940000000000495e-01 4.090550000000000019e-01 9.125060000000000393e-01 2.651999999999999844e-03 9.125090000000000146e-01 -4.090500000000000247e-01 -2.099000000000000171e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.703999999999999806e-03 -3.546000000000000107e-03 -9.999900000000000455e-01 4.592100000000000071e-01 8.883170000000000233e-01 -4.392000000000000071e-03 8.883229999999999738e-01 -4.592180000000000151e-01 -7.739999999999999485e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.185000000000000352e-03 -1.630200000000000052e-02 -9.998580000000000245e-01 4.589630000000000098e-01 8.883039999999999825e-01 -1.640399999999999844e-02 8.884459999999999580e-01 -4.589659999999999851e-01 3.765000000000000117e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.855000000000000095e-03 -2.651000000000000145e-03 -9.999949999999999672e-01 4.619779999999999998e-01 8.868859999999999522e-01 -3.207999999999999914e-03 8.868890000000000384e-01 -4.619820000000000038e-01 -4.200000000000000174e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.080000000000000160e-04 -4.650000000000000270e-04 -1.000000000000000000e+00 4.627839999999999732e-01 8.864710000000000090e-01 -7.860000000000000233e-04 8.864710000000000090e-01 -4.627839999999999732e-01 -5.010000000000000347e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.669999999999999760e-04 2.824999999999999820e-03 -9.999959999999999960e-01 4.602120000000000100e-01 8.878049999999999553e-01 2.677000000000000126e-03 8.878089999999999593e-01 -4.602109999999999812e-01 -9.749999999999999552e-04
