1.600000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818400000000000072e-02 -1.768899999999999986e-02 -9.994459999999999456e-01 -7.128360000000000252e-01 -7.005770000000000053e-01 3.250100000000000211e-02 -7.007640000000000535e-01 7.133570000000000189e-01 7.135999999999999982e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.694999999999999934e-03 -3.867000000000000211e-03 9.999860000000000415e-01 8.910069999999999935e-01 4.539610000000000034e-01 5.048000000000000403e-03 -4.539739999999999887e-01 8.910130000000000550e-01 1.768000000000000040e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 2.187499999999999861e-02 9.997610000000000108e-01 8.880590000000000428e-01 4.596109999999999918e-01 -1.042200000000000071e-02 -4.597289999999999988e-01 8.878509999999999458e-01 -1.923700000000000063e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.115999999999999846e-03 2.434000000000000052e-02 -9.996990000000000043e-01 4.413869999999999738e-01 8.970829999999999638e-01 2.046600000000000155e-02 8.973109999999999697e-01 -4.411900000000000266e-01 -1.353799999999999969e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.440000000000000045e-04 5.261000000000000051e-03 -9.999860000000000415e-01 4.419719999999999760e-01 8.970169999999999533e-01 4.523000000000000111e-03 8.970289999999999653e-01 -4.419640000000000235e-01 -2.723999999999999859e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.724999999999999971e-03 4.472000000000000280e-03 -9.999879999999999880e-01 4.397780000000000022e-01 8.980939999999999479e-01 4.774999999999999731e-03 8.981050000000000422e-01 -4.397809999999999775e-01 -4.180000000000000230e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.533000000000000654e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.962999999999999592e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.138000000000000164e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.590000000000000071e-04 3.014000000000000186e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.824000000000000121e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.085999999999999943e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.610000000000000103e-04 2.312999999999999952e-03 -9.999970000000000248e-01 4.376510000000000122e-01 8.991419999999999968e-01 2.010000000000000068e-03 8.991449999999999720e-01 -4.376499999999999835e-01 -1.157000000000000042e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000039e-04 3.824999999999999841e-03 -9.999930000000000208e-01 4.388859999999999983e-01 8.985360000000000014e-01 3.484999999999999817e-03 8.985429999999999806e-01 -4.388830000000000231e-01 -1.580000000000000024e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.331000000000000193e-03 2.266400000000000012e-02 -9.997380000000000155e-01 4.482590000000000185e-01 8.937070000000000292e-01 1.876699999999999896e-02 8.938970000000000526e-01 -4.480790000000000051e-01 -1.313600000000000011e-02
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.112000000000000162e-03 5.368000000000000375e-03 -9.999829999999999552e-01 4.462470000000000048e-01 8.948909999999999920e-01 5.746000000000000239e-03 8.949070000000000080e-01 -4.462519999999999820e-01 -5.060000000000000478e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.059999999999999928e-04 9.330000000000000186e-04 -1.000000000000000000e+00 4.442639999999999922e-01 8.958960000000000257e-01 9.280000000000000054e-04 8.958960000000000257e-01 -4.442639999999999922e-01 -2.300000000000000070e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.799999999999999755e-04 2.840000000000000185e-04 -1.000000000000000000e+00 4.442360000000000197e-01 8.959099999999999842e-01 1.299999999999999886e-04 8.959099999999999842e-01 -4.442360000000000197e-01 -3.770000000000000022e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.054000000000000032e-03 5.295000000000000227e-03 -9.999850000000000128e-01 4.448759999999999937e-01 8.955819999999999892e-01 4.272999999999999889e-03 8.955910000000000259e-01 -4.448650000000000104e-01 -3.299999999999999982e-03
2.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.177409999999999984e-01 -4.013100000000000001e-02 -9.922330000000000316e-01 -9.870860000000000190e-01 -1.045569999999999972e-01 1.213599999999999957e-01 -1.086150000000000032e-01 9.937089999999999534e-01 -2.730300000000000088e-02
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.247000000000000062e-03 4.801999999999999845e-03 -9.999879999999999880e-01 3.995070000000000010e-01 -9.167220000000000368e-01 -3.903999999999999918e-03 -9.167290000000000161e-01 -3.994969999999999910e-01 -3.062000000000000052e-03
8.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.918999999999999916e-03 3.687000000000000173e-03 -9.999909999999999632e-01 4.109720000000000040e-01 -9.116379999999999484e-01 -4.148999999999999910e-03 -9.116459999999999564e-01 -4.109769999999999812e-01 2.339999999999999958e-04
1.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.356000000000000021e-03 3.624000000000000051e-03 -9.999909999999999632e-01 4.254700000000000149e-01 -9.049620000000000442e-01 -4.283000000000000348e-03 -9.049690000000000234e-01 -4.254760000000000209e-01 5.900000000000000296e-04
2.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.451999999999999949e-03 4.375999999999999682e-03 -9.999890000000000168e-01 4.564380000000000104e-01 -8.897429999999999506e-01 -4.557000000000000287e-03 -8.897540000000000449e-01 -4.564400000000000124e-01 -7.050000000000000060e-04
2.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.524999999999999901e-03 4.494999999999999864e-03 -9.999869999999999592e-01 4.576919999999999877e-01 -8.890959999999999974e-01 -5.152000000000000329e-03 -8.891069999999999807e-01 -4.576990000000000225e-01 1.879999999999999890e-04
1.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.789999999999999791e-04 9.699999999999999963e-05 -1.000000000000000000e+00 1.238439999999999958e-01 9.923020000000000174e-01 1.679999999999999907e-04 9.923009999999999886e-01 -1.238439999999999958e-01 5.619999999999999996e-04
1.700000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.527999999999999865e-03 -9.495800000000000074e-02 9.954779999999999740e-01 2.060790000000000122e-01 -9.740640000000000409e-01 -9.343899999999999428e-02 9.785319999999999574e-01 2.053830000000000100e-01 1.710599999999999968e-02
3.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.275999999999999811e-03 -2.321499999999999952e-02 9.997279999999999500e-01 1.168010000000000020e-01 -9.928820000000000423e-01 -2.332199999999999898e-02 9.931529999999999525e-01 1.168219999999999953e-01 4.510000000000000120e-04
1.000000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.087000000000000396e-03 -5.912400000000000294e-02 9.982320000000000082e-01 1.403979999999999950e-01 -9.883119999999999683e-01 -5.939200000000000035e-02 9.900759999999999561e-01 1.405109999999999970e-01 2.285000000000000139e-03
1.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.810000000000000039e-03 1.023999999999999954e-03 9.999879999999999880e-01 6.674080000000000013e-01 7.446810000000000374e-01 -3.972999999999999969e-03 -7.446760000000000046e-01 6.674189999999999845e-01 2.897999999999999968e-03
