6.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.902000000000000045e-03 -2.946100000000000108e-02 9.995640000000000081e-01 9.898959999999999981e-01 1.416650000000000131e-01 6.059000000000000150e-03 -1.417819999999999914e-01 9.894760000000000222e-01 2.889399999999999955e-02
1.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.780999999999999722e-03 -1.464400000000000077e-02 9.998620000000000285e-01 9.879909999999999526e-01 1.541879999999999917e-01 9.946999999999999245e-03 -1.543120000000000047e-01 9.879329999999999501e-01 1.326800000000000028e-02
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.190999999999999826e-03 1.929200000000000012e-02 9.998089999999999478e-01 3.222039999999999904e-01 -9.464740000000000375e-01 1.929099999999999912e-02 9.466649999999999787e-01 3.222039999999999904e-01 -3.196000000000000056e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.268000000000000071e-03 2.626200000000000062e-02 9.996500000000000385e-01 3.224139999999999784e-01 -9.462990000000000013e-01 2.380699999999999830e-02 9.465930000000000177e-01 3.222229999999999817e-01 -1.156000000000000083e-02
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.170000000000000179e-04 1.555699999999999965e-02 9.998789999999999623e-01 3.228719999999999923e-01 -9.463240000000000540e-01 1.498799999999999959e-02 9.464420000000000055e-01 3.228460000000000218e-01 -4.249000000000000173e-03
2.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.060000000000000024e-04 9.698999999999999289e-03 9.999529999999999808e-01 3.232909999999999950e-01 -9.462540000000000395e-01 9.308999999999999567e-03 9.463000000000000300e-01 3.232789999999999830e-01 -2.752000000000000106e-03
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.774999999999999731e-03 1.572099999999999886e-02 -9.998650000000000038e-01 -5.676060000000000549e-01 -8.231519999999999948e-01 -1.565300000000000025e-02 -8.232869999999999910e-01 5.676039999999999974e-01 4.993000000000000042e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.288000000000000207e-03 1.499400000000000038e-02 -9.998609999999999998e-01 -5.648680000000000367e-01 -8.250159999999999716e-01 -1.649000000000000118e-02 -8.251490000000000213e-01 5.649100000000000232e-01 2.456999999999999983e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.819000000000000367e-03 2.143799999999999872e-02 -9.997589999999999533e-01 -5.641610000000000236e-01 -8.254120000000000346e-01 -2.041799999999999865e-02 -8.256510000000000238e-01 5.641230000000000411e-01 8.116999999999999216e-03
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.399000000000000153e-03 -1.399700000000000076e-02 -9.998869999999999703e-01 4.174269999999999925e-01 9.085870000000000335e-01 -1.497300000000000020e-02 9.086940000000000017e-01 -4.174610000000000265e-01 9.370000000000000074e-04
1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.606999999999999984e-03 -1.899700000000000000e-02 -9.998089999999999478e-01 4.215610000000000190e-01 9.065969999999999862e-01 -1.916800000000000101e-02 9.067880000000000384e-01 -4.215690000000000270e-01 3.831999999999999903e-03
