1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.075000000000000001e-03 -1.123999999999999999e-03 -9.999989999999999712e-01 -5.272860000000000325e-01 -8.496879999999999988e-01 3.879999999999999985e-04 -8.496869999999999701e-01 5.272850000000000037e-01 -1.505999999999999960e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.075000000000000001e-03 4.257000000000000367e-03 9.999900000000000455e-01 3.280330000000000190e-01 -9.446560000000000512e-01 4.374000000000000284e-03 9.446660000000000057e-01 3.280350000000000210e-01 -3.809999999999999910e-04
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.269999999999999532e-04 1.100000000000000039e-04 1.000000000000000000e+00 3.283079999999999887e-01 -9.445710000000000495e-01 -1.019999999999999992e-04 9.445710000000000495e-01 3.283079999999999887e-01 -6.290000000000000018e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.319999999999999663e-04 3.429000000000000190e-03 9.999940000000000495e-01 3.286180000000000212e-01 -9.444569999999999910e-01 3.445999999999999844e-03 9.444630000000000525e-01 3.286180000000000212e-01 -5.299999999999999807e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.509999999999999769e-04 4.920000000000000328e-04 1.000000000000000000e+00 3.234870000000000245e-01 -9.462319999999999620e-01 7.410000000000000137e-04 9.462319999999999620e-01 3.234879999999999978e-01 6.459999999999999814e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.810000000000000085e-04 4.044999999999999984e-03 9.999919999999999920e-01 3.255440000000000000e-01 -9.455189999999999984e-01 3.765999999999999816e-03 9.455270000000000064e-01 3.255410000000000248e-01 -1.487999999999999956e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.497500000000000067e-02 -6.768299999999999317e-02 9.973940000000000028e-01 8.806610000000000271e-01 4.736389999999999767e-01 1.008900000000000075e-02 -4.730880000000000085e-01 8.781139999999999501e-01 7.143499999999999850e-02
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.649000000000000075e-03 -1.270999999999999994e-03 9.999980000000000535e-01 8.855530000000000346e-01 4.645369999999999777e-01 -8.689999999999999808e-04 -4.645349999999999757e-01 8.855530000000000346e-01 1.892000000000000019e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.239999999999999866e-03 -2.855900000000000105e-02 9.995779999999999665e-01 8.897960000000000313e-01 4.562809999999999921e-01 8.370999999999999969e-03 -4.563280000000000114e-01 8.893769999999999731e-01 2.780300000000000132e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.179999999999999951e-04 -4.030999999999999861e-03 -9.999919999999999920e-01 4.516930000000000112e-01 8.921660000000000146e-01 -3.650000000000000033e-03 8.921740000000000226e-01 -4.516899999999999804e-01 1.716000000000000077e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.869999999999999830e-04 -3.399000000000000112e-03 -9.999940000000000495e-01 4.530699999999999728e-01 8.914689999999999559e-01 -3.160000000000000048e-03 8.914750000000000174e-01 -4.530689999999999995e-01 1.283999999999999985e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.569999999999999864e-04 -3.753999999999999958e-03 -9.999930000000000208e-01 4.532939999999999747e-01 8.913539999999999797e-01 -3.598000000000000070e-03 8.913609999999999589e-01 -4.532930000000000015e-01 1.204999999999999908e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072000000000000057e-03 4.493999999999999731e-03 -9.999879999999999880e-01 4.517149999999999777e-01 8.921569999999999778e-01 3.073999999999999910e-03 8.921599999999999531e-01 -4.517030000000000212e-01 -3.877999999999999937e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.926000000000000215e-03 2.590999999999999987e-03 -9.999919999999999920e-01 4.489730000000000110e-01 8.935450000000000337e-01 1.002000000000000069e-03 8.935410000000000297e-01 -4.489670000000000050e-01 -3.778000000000000108e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.402000000000000034e-03 -2.655999999999999941e-03 -9.999959999999999960e-01 4.477789999999999826e-01 8.941390000000000171e-01 -3.003000000000000027e-03 8.941430000000000211e-01 -4.477809999999999846e-01 -6.499999999999999431e-05
