6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.230999999999999910e-03 -5.340000000000000129e-03 -9.999829999999999552e-01 -5.204790000000000250e-01 -8.538550000000000306e-01 5.720000000000000258e-03 -8.538719999999999644e-01 5.204830000000000290e-01 -8.739999999999999939e-04
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.853000000000000605e-03 2.243900000000000061e-02 -9.997169999999999668e-01 -5.168340000000000156e-01 -8.557690000000000019e-01 -2.326800000000000049e-02 -8.560499999999999776e-01 5.168709999999999694e-01 4.877000000000000259e-03
1.400000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.466499999999999942e-02 2.242399999999999949e-02 -9.994439999999999991e-01 -7.069079999999999808e-01 -7.065209999999999546e-01 -3.329800000000000121e-02 -7.068750000000000311e-01 7.073369999999999935e-01 -1.574000000000000095e-03
2.800000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.184999999999999568e-03 8.307000000000000148e-03 -9.999320000000000430e-01 -7.744849999999999790e-01 -6.324870000000000214e-01 -1.159400000000000014e-02 -6.325399999999999912e-01 7.745269999999999655e-01 1.257000000000000088e-03
1.200000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.518009999999999859e-01 -5.978869999999999463e-01 5.814179999999999904e-01 -7.233629999999999782e-01 6.900810000000000555e-01 2.311200000000000060e-02 -4.150440000000000240e-01 -4.078229999999999911e-01 -8.132770000000000277e-01
7.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.505000000000000044e-03 -3.674999999999999881e-03 -9.999919999999999920e-01 -7.025770000000000071e-01 -7.115979999999999528e-01 3.673000000000000050e-03 -7.116059999999999608e-01 7.025770000000000071e-01 -1.510999999999999973e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.939999999999999730e-04 -2.161499999999999880e-02 9.997660000000000435e-01 8.847260000000000124e-01 4.660119999999999818e-01 9.638000000000000733e-03 -4.661120000000000263e-01 8.845140000000000224e-01 1.935399999999999968e-02
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.491999999999999878e-03 -1.252900000000000021e-02 9.999149999999999983e-01 8.859979999999999523e-01 4.636799999999999811e-01 2.716000000000000098e-03 -4.636750000000000038e-01 8.859139999999999793e-01 1.272000000000000040e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.242000000000000048e-03 4.187999999999999882e-03 -9.999900000000000455e-01 4.392710000000000226e-01 8.983440000000000314e-01 4.308000000000000197e-03 8.983539999999999859e-01 -4.392719999999999958e-01 -7.240000000000000342e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.220000000000000185e-03 3.772999999999999878e-03 -9.999900000000000455e-01 4.390720000000000178e-01 8.984410000000000451e-01 4.363999999999999824e-03 8.984490000000000531e-01 -4.390780000000000238e-01 3.379999999999999758e-04
