6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.174999999999999850e-03 4.720000000000000237e-03 -9.999860000000000415e-01 -5.344160000000000021e-01 -8.452169999999999961e-01 -2.827000000000000086e-03 -8.452190000000000536e-01 5.344029999999999614e-01 4.361000000000000293e-03
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.358999999999999965e-03 -2.694999999999999913e-03 -9.999949999999999672e-01 -5.345600000000000351e-01 -8.451250000000000151e-01 3.004000000000000160e-03 -8.451290000000000191e-01 5.345619999999999816e-01 -2.919999999999999961e-04
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -1.186399999999999955e-02 -9.999299999999999855e-01 -5.359709999999999752e-01 -8.441760000000000375e-01 1.011599999999999999e-02 -8.442359999999999864e-01 5.359350000000000502e-01 -6.202000000000000048e-03
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.779999999999999827e-04 6.320000000000000097e-03 -9.999799999999999800e-01 -5.356220000000000425e-01 -8.444439999999999724e-01 -4.865999999999999666e-03 -8.444570000000000132e-01 5.356070000000000553e-01 4.126999999999999592e-03
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.882999999999999908e-03 2.893400000000000138e-02 -9.995800000000000241e-01 -5.312670000000000448e-01 -8.468200000000000172e-01 -2.551300000000000096e-02 -8.472030000000000394e-01 5.310909999999999798e-01 1.377800000000000032e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.250999999999999571e-03 -1.579300000000000148e-02 9.998660000000000325e-01 3.267930000000000001e-01 -9.449990000000000334e-01 -1.353700000000000042e-02 9.450859999999999816e-01 3.266919999999999824e-01 9.178000000000000394e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.149999999999999693e-04 -4.168999999999999963e-03 9.999909999999999632e-01 3.257769999999999833e-01 -9.454369999999999719e-01 -4.207999999999999935e-03 9.454460000000000086e-01 3.257769999999999833e-01 5.869999999999999567e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.191999999999999917e-03 -6.019999999999999961e-04 9.999989999999999712e-01 3.270270000000000121e-01 -9.450150000000000494e-01 -9.590000000000000000e-04 9.450140000000000207e-01 3.270279999999999854e-01 -9.290000000000000297e-04
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.820000000000000153e-04 -9.160000000000000390e-04 1.000000000000000000e+00 3.249810000000000199e-01 -9.457200000000000051e-01 -9.899999999999999946e-04 9.457210000000000338e-01 3.249810000000000199e-01 -6.399999999999999710e-05
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.920000000000000049e-04 2.575000000000000032e-03 9.999970000000000248e-01 3.197539999999999827e-01 -9.474979999999999514e-01 2.377999999999999906e-03 9.475010000000000376e-01 3.197530000000000094e-01 -1.005999999999999950e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.404000000000000083e-03 3.376000000000000095e-03 9.999930000000000208e-01 3.212849999999999873e-01 -9.469790000000000152e-01 2.746000000000000177e-03 9.469819999999999904e-01 3.212789999999999813e-01 -2.413999999999999913e-03
