2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.460000000000000270e-02 -1.126500000000000071e-02 -9.984450000000000269e-01 -5.386389999999999789e-01 -8.416360000000000507e-01 3.895099999999999951e-02 -8.407660000000000133e-01 5.399279999999999635e-01 3.988499999999999684e-02
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.310000000000000042e-04 8.097999999999999296e-03 9.999670000000000503e-01 3.241100000000000092e-01 -9.459880000000000511e-01 7.735999999999999821e-03 9.460190000000000543e-01 3.241009999999999724e-01 -2.406000000000000152e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.271000000000000015e-03 5.465000000000000240e-03 9.999820000000000375e-01 3.230979999999999963e-01 -9.463470000000000493e-01 5.905999999999999792e-03 9.463629999999999542e-01 3.231060000000000043e-01 3.829999999999999854e-04
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.397999999999999958e-03 6.346000000000000078e-03 9.999770000000000048e-01 3.248019999999999796e-01 -9.457680000000000531e-01 5.223000000000000212e-03 9.457790000000000363e-01 3.247820000000000151e-01 -4.329000000000000382e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.370900000000000285e-02 -1.019380000000000008e-01 9.942189999999999639e-01 3.396339999999999915e-01 -9.344149999999999956e-01 -1.073209999999999997e-01 9.399530000000000385e-01 3.412890000000000090e-01 3.122999999999999908e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.824999999999999820e-03 1.237100000000000005e-02 9.999190000000000023e-01 8.902919999999999723e-01 4.553170000000000273e-01 -8.148999999999999994e-03 -4.553820000000000090e-01 8.902430000000000065e-01 -9.726999999999999535e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.099999999999999960e-05 4.070100000000000107e-02 9.991710000000000313e-01 8.876500000000000501e-01 4.601399999999999935e-01 -1.869799999999999934e-02 -4.605190000000000117e-01 8.869129999999999514e-01 -3.615100000000000258e-02
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.599999999999999943e-03 3.444000000000000013e-03 9.999780000000000335e-01 8.848369999999999846e-01 4.658539999999999903e-01 -6.559999999999999859e-03 -4.658660000000000023e-01 8.848549999999999471e-01 -4.389999999999999914e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.404199999999999976e-02 1.755970000000000031e-01 -9.829780000000000184e-01 4.554179999999999895e-01 8.717329999999999801e-01 1.807630000000000070e-01 8.886359999999999815e-01 -4.574349999999999805e-01 -3.286000000000000032e-02
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.443999999999999992e-03 7.941999999999999407e-03 -9.999649999999999928e-01 4.291650000000000187e-01 9.032050000000000356e-01 6.124000000000000103e-03 9.032229999999999981e-01 -4.291360000000000174e-01 -5.616000000000000332e-03
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.233000000000000176e-03 -9.764999999999999375e-03 -9.999500000000000055e-01 4.271639999999999882e-01 9.041209999999999525e-01 -9.783000000000000029e-03 9.041719999999999757e-01 -4.271639999999999882e-01 2.151999999999999833e-03
