8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.077000000000000049e-03 -1.097000000000000102e-03 -9.999989999999999712e-01 -5.272860000000000325e-01 -8.496879999999999988e-01 3.640000000000000115e-04 -8.496869999999999701e-01 5.272850000000000037e-01 -1.492999999999999969e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.399999999999999535e-05 -1.284800000000000005e-02 -9.999169999999999447e-01 -5.264010000000000078e-01 -8.501659999999999773e-01 1.096800000000000032e-02 -8.502370000000000205e-01 5.263579999999999925e-01 -6.690999999999999899e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.780000000000000265e-04 4.566999999999999879e-03 9.999890000000000168e-01 3.297919999999999741e-01 -9.440439999999999943e-01 4.186999999999999750e-03 9.440539999999999488e-01 3.297869999999999968e-01 -1.863000000000000073e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.290000000000000018e-04 1.119999999999999983e-04 1.000000000000000000e+00 3.283070000000000155e-01 -9.445710000000000495e-01 -1.010000000000000020e-04 9.445710000000000495e-01 3.283070000000000155e-01 -6.300000000000000261e-04
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.319999999999999663e-04 3.429000000000000190e-03 9.999940000000000495e-01 3.286180000000000212e-01 -9.444569999999999910e-01 3.445999999999999844e-03 9.444630000000000525e-01 3.286180000000000212e-01 -5.299999999999999807e-04
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.520000000000000013e-04 4.939999999999999730e-04 1.000000000000000000e+00 3.234870000000000245e-01 -9.462319999999999620e-01 7.429999999999999539e-04 9.462319999999999620e-01 3.234879999999999978e-01 6.470000000000000057e-04
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.120000000000000031e-04 4.728999999999999697e-03 9.999890000000000168e-01 3.231339999999999768e-01 -9.463420000000000165e-01 4.543000000000000163e-03 9.463529999999999998e-01 3.231319999999999748e-01 -1.327000000000000055e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.620000000000000258e-04 6.612999999999999955e-03 9.999780000000000335e-01 3.215430000000000232e-01 -9.468750000000000222e-01 6.178000000000000332e-03 9.468950000000000422e-01 3.215350000000000152e-01 -2.374999999999999941e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.528499999999999845e-02 -6.857800000000000007e-02 9.973250000000000171e-01 8.806749999999999856e-01 4.736110000000000042e-01 1.023899999999999984e-02 -4.730460000000000220e-01 8.780599999999999516e-01 7.237000000000000377e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.722999999999999922e-03 -8.249999999999999955e-04 9.999980000000000535e-01 8.858070000000000110e-01 4.640529999999999933e-01 -1.144000000000000052e-03 -4.640509999999999913e-01 8.858070000000000110e-01 1.529999999999999893e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.878999999999999677e-03 -1.574700000000000058e-02 9.998590000000000533e-01 8.905790000000000095e-01 4.548240000000000061e-01 1.926999999999999894e-03 -4.547910000000000008e-01 8.904419999999999558e-01 1.669800000000000104e-02
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.388000000000000407e-03 6.513999999999999825e-03 9.999689999999999968e-01 8.921010000000000328e-01 4.517840000000000189e-01 -6.858000000000000380e-03 -4.518150000000000222e-01 8.921040000000000081e-01 -3.828999999999999938e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.279999999999999950e-04 -3.772000000000000179e-03 -9.999930000000000208e-01 4.530080000000000218e-01 8.914990000000000414e-01 -3.556000000000000133e-03 8.915060000000000207e-01 -4.530060000000000198e-01 1.327000000000000055e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.649999999999999641e-04 -3.781000000000000073e-03 -9.999930000000000208e-01 4.532410000000000050e-01 8.913809999999999789e-01 -3.627000000000000016e-03 8.913879999999999582e-01 -4.532399999999999762e-01 1.209999999999999921e-03
