2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.164999999999999845e-03 7.543000000000000226e-03 9.999670000000000503e-01 2.703389999999999960e-01 -9.627440000000000442e-01 6.407000000000000368e-03 9.627599999999999492e-01 2.703099999999999947e-01 -5.086000000000000243e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.299000000000000024e-03 1.175099999999999929e-02 9.999299999999999855e-01 2.714599999999999791e-01 -9.623869999999999925e-01 1.095699999999999973e-02 9.624489999999999990e-01 2.714269999999999738e-01 -4.440000000000000370e-03
1.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.799999999999999859e-04 -3.549000000000000071e-03 9.999930000000000208e-01 3.129799999999999804e-01 -9.497529999999999584e-01 -3.615000000000000158e-03 9.497590000000000199e-01 3.129810000000000092e-01 3.699999999999999947e-04
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.020000000000000115e-03 -1.348399999999999946e-02 9.999050000000000438e-01 3.141689999999999761e-01 -9.492669999999999719e-01 -1.375000000000000007e-02 9.493620000000000392e-01 3.141809999999999881e-01 1.369999999999999907e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.573000000000000200e-03 -1.940899999999999917e-02 9.998080000000000300e-01 3.147380000000000178e-01 -9.489840000000000497e-01 -1.923199999999999910e-02 9.491749999999999909e-01 3.147269999999999790e-01 3.667000000000000121e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.003000000000000027e-03 -2.052000000000000005e-02 9.997850000000000348e-01 3.214969999999999772e-01 -9.466909999999999492e-01 -2.039600000000000093e-02 9.469060000000000255e-01 3.214890000000000247e-01 3.753999999999999958e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.945000000000000135e-03 -7.249999999999999500e-04 9.999949999999999672e-01 3.296299999999999786e-01 -9.441089999999999760e-01 -1.655000000000000004e-03 9.441049999999999720e-01 3.296339999999999826e-01 -2.540999999999999856e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.100000000000000462e-05 7.499999999999999343e-05 1.000000000000000000e+00 8.848620000000000374e-01 4.658530000000000171e-01 2.799999999999999958e-05 -4.658530000000000171e-01 8.848620000000000374e-01 -1.000000000000000048e-04
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.349999999999999587e-04 2.503000000000000017e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665659999999999807e-01 -1.994999999999999812e-03 -4.665690000000000115e-01 8.844830000000000192e-01 -1.778000000000000067e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.575000000000000136e-03 -1.126300000000000044e-02 -9.999080000000000190e-01 -5.655930000000000124e-01 -8.245730000000000004e-01 1.357200000000000073e-02 -8.246499999999999941e-01 5.656430000000000069e-01 -1.240000000000000054e-04
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.979999999999999247e-03 -1.845000000000000112e-02 -9.997979999999999645e-01 -5.680720000000000214e-01 -8.227430000000000021e-01 1.971699999999999842e-02 -8.229400000000000048e-01 5.681150000000000366e-01 -3.915000000000000077e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.542000000000000093e-03 -2.197999999999999954e-02 -9.997300000000000075e-01 -5.715820000000000345e-01 -8.202409999999999979e-01 2.234600000000000128e-02 -8.205099999999999616e-01 5.715959999999999930e-01 -6.377999999999999989e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.078000000000000090e-03 -2.132300000000000167e-02 -9.997479999999999700e-01 -5.750530000000000364e-01 -8.178339999999999499e-01 2.151399999999999840e-02 -8.180859999999999799e-01 5.750600000000000156e-01 -6.472999999999999587e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.827000000000000086e-03 -5.481999999999999894e-03 -9.999810000000000088e-01 -5.790520000000000111e-01 -8.152679999999999927e-01 6.106000000000000316e-03 -8.152859999999999552e-01 5.790579999999999616e-01 -8.700000000000000051e-04
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.440000000000000045e-04 6.980000000000000093e-03 -9.999759999999999760e-01 -5.798600000000000421e-01 -8.146980000000000333e-01 -5.428999999999999798e-03 -8.147159999999999958e-01 5.798429999999999973e-01 4.408999999999999725e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.012000000000000096e-03 8.517999999999999530e-03 -9.999630000000000463e-01 -5.794040000000000301e-01 -8.150060000000000082e-01 -7.529000000000000102e-03 -8.150399999999999867e-01 5.793899999999999606e-01 4.111000000000000071e-03
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.732999999999999948e-03 9.821999999999999134e-03 -9.999500000000000055e-01 4.235519999999999841e-01 9.058209999999999873e-01 9.631999999999999937e-03 9.058699999999999530e-01 -4.235479999999999801e-01 -2.590999999999999987e-03
