3.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.165999999999999977e-03 3.649999999999999816e-04 -9.999949999999999672e-01 -5.230359999999999454e-01 -8.523089999999999833e-01 1.343999999999999926e-03 -8.523049999999999793e-01 5.230380000000000029e-01 2.889000000000000075e-03
1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479999999999999925e-04 -3.237999999999999993e-03 -9.999949999999999672e-01 -5.225070000000000547e-01 -8.526299999999999990e-01 2.837999999999999811e-03 -8.526350000000000318e-01 5.225049999999999972e-01 -1.565999999999999901e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.889000000000000054e-03 -7.399000000000000195e-03 9.999710000000000543e-01 3.115209999999999924e-01 -9.502169999999999783e-01 -6.441999999999999810e-03 9.502369999999999983e-01 3.114999999999999991e-01 4.100000000000000346e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.209999999999999788e-04 1.606999999999999922e-03 9.999989999999999712e-01 3.071510000000000074e-01 -9.516599999999999504e-01 1.369999999999999907e-03 9.516609999999999792e-01 3.071490000000000054e-01 -9.899999999999999946e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.640000000000000306e-04 -1.445000000000000104e-03 9.999989999999999712e-01 3.091369999999999951e-01 -9.510170000000000012e-01 -1.137999999999999906e-03 9.510170000000000012e-01 3.091360000000000219e-01 1.172999999999999998e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.801999999999999887e-03 -1.377800000000000032e-02 9.998820000000000485e-01 2.990800000000000125e-01 -9.541629999999999834e-01 -1.111299999999999961e-02 9.542040000000000521e-01 2.989689999999999848e-01 1.061100000000000064e-02
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.994999999999999832e-03 -5.279999999999999971e-03 9.999820000000000375e-01 2.973489999999999744e-01 -9.547600000000000531e-01 -4.151000000000000176e-03 9.547639999999999461e-01 2.973310000000000120e-01 4.428999999999999777e-03
2.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.859999999999999758e-03 -2.915399999999999936e-02 9.995579999999999465e-01 2.224270000000000136e-01 -9.745719999999999938e-01 -2.712099999999999927e-02 9.749320000000000208e-01 2.221700000000000064e-01 1.219600000000000024e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.477000000000000139e-03 -4.479999999999999933e-04 9.999719999999999720e-01 8.792600000000000415e-01 4.762930000000000219e-01 6.787999999999999763e-03 -4.762830000000000119e-01 8.792860000000000120e-01 -3.167000000000000110e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.566999999999999858e-03 -2.102000000000000136e-03 9.999909999999999632e-01 8.781189999999999829e-01 4.784379999999999744e-01 -2.126999999999999984e-03 -4.784289999999999932e-01 8.781189999999999829e-01 3.553000000000000169e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.413999999999999913e-03 1.208500000000000026e-02 -9.999240000000000350e-01 4.479199999999999848e-01 8.939939999999999554e-01 1.188600000000000073e-02 8.940700000000000314e-01 -4.479150000000000076e-01 -3.255000000000000081e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.969999999999999654e-04 4.844000000000000215e-03 -9.999879999999999880e-01 4.444629999999999970e-01 8.957850000000000534e-01 4.694000000000000256e-03 8.957969999999999544e-01 -4.444609999999999950e-01 -1.438999999999999958e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822999999999999968e-03 1.229999999999999974e-03 -9.999980000000000535e-01 4.452400000000000246e-01 8.954090000000000105e-01 1.912999999999999987e-03 8.954090000000000105e-01 -4.452429999999999999e-01 1.083999999999999894e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.113999999999999973e-03 3.030000000000000141e-03 -9.999949999999999672e-01 4.439270000000000160e-01 8.960569999999999924e-01 3.210000000000000180e-03 8.960620000000000251e-01 -4.439279999999999893e-01 -3.469999999999999777e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.126999999999999964e-03 1.889999999999999970e-03 -9.999980000000000535e-01 4.431689999999999796e-01 8.964370000000000394e-01 1.195000000000000099e-03 8.964379999999999571e-01 -4.431660000000000044e-01 -1.848000000000000033e-03
