5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.197999999999999867e-03 -2.680000000000000090e-04 -9.999970000000000248e-01 -5.321839999999999904e-01 -8.466280000000000472e-01 1.397000000000000021e-03 -8.466259999999999897e-01 5.321860000000000479e-01 1.717999999999999909e-03
9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.631999999999999987e-03 3.774000000000000011e-03 -9.999919999999999920e-01 -5.307570000000000343e-01 -8.475209999999999688e-01 -2.331999999999999872e-03 -8.475219999999999976e-01 5.307490000000000263e-01 3.386000000000000121e-03
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.770000000000000022e-04 4.035999999999999657e-03 -9.999919999999999920e-01 -5.266699999999999715e-01 -8.500640000000000418e-01 -3.232000000000000064e-03 -8.500699999999999923e-01 5.266650000000000498e-01 2.445999999999999824e-03
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.848999999999999991e-03 -4.588000000000000064e-03 -9.999820000000000375e-01 -5.229939999999999589e-01 -8.523159999999999625e-01 5.923999999999999579e-03 -8.523279999999999745e-01 5.230069999999999997e-01 8.809999999999999472e-04
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.835999999999999979e-03 -2.952000000000000197e-03 9.999919999999999920e-01 3.143670000000000075e-01 -9.493000000000000327e-01 -1.910999999999999938e-03 9.492969999999999464e-01 3.143589999999999995e-01 3.621000000000000087e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.460000000000000443e-04 -2.269000000000000183e-03 9.999970000000000248e-01 3.129230000000000067e-01 -9.497769999999999824e-01 -1.984000000000000086e-03 9.497780000000000111e-01 3.129210000000000047e-01 1.229000000000000058e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.409999999999999945e-04 -5.814999999999999857e-03 9.999829999999999552e-01 3.105189999999999895e-01 -9.505519999999999525e-01 -5.421999999999999736e-03 9.505670000000000508e-01 3.105120000000000102e-01 2.128999999999999816e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.177000000000000136e-03 -3.599999999999999901e-03 9.999879999999999880e-01 3.148730000000000140e-01 -9.491239999999999677e-01 -4.416999999999999919e-03 9.491290000000000004e-01 3.148830000000000240e-01 -1.881999999999999992e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.546999999999999785e-03 2.582999999999999793e-03 9.999930000000000208e-01 3.110370000000000079e-01 -9.503920000000000146e-01 3.248000000000000019e-03 9.503939999999999610e-01 3.110430000000000139e-01 1.616999999999999948e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.099999999999999870e-03 -5.747000000000000372e-03 9.999810000000000088e-01 3.864090000000000025e-01 -9.223160000000000247e-01 -4.488999999999999935e-03 9.223249999999999504e-01 3.863929999999999865e-01 4.158000000000000237e-03
