2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.517999999999999860e-03 -4.325999999999999984e-03 -9.999850000000000128e-01 -5.309580000000000410e-01 -8.473800000000000221e-01 5.533999999999999857e-03 -8.473910000000000053e-01 5.309690000000000243e-01 6.840000000000000377e-04
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.406000000000000152e-03 -1.067099999999999993e-02 9.999400000000000510e-01 2.811640000000000250e-01 -9.596120000000000205e-01 -9.563999999999999585e-03 9.596569999999999823e-01 2.811239999999999850e-01 5.309000000000000351e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.410999999999999949e-03 1.015999999999999976e-03 9.999970000000000248e-01 2.815739999999999910e-01 -9.595390000000000308e-01 2.959999999999999849e-04 9.595359999999999445e-01 2.815719999999999890e-01 -2.599000000000000182e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.430000000000000448e-04 2.931000000000000012e-03 9.999949999999999672e-01 2.913020000000000054e-01 -9.566259999999999764e-01 3.079000000000000140e-03 9.566310000000000091e-01 2.913029999999999786e-01 4.800000000000000122e-05
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.110000000000000155e-04 -2.746000000000000177e-03 9.999959999999999960e-01 2.939590000000000258e-01 -9.558140000000000525e-01 -2.745000000000000044e-03 9.558179999999999454e-01 2.939590000000000258e-01 4.150000000000000043e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.463000000000000108e-03 -1.726700000000000110e-02 9.998500000000000165e-01 2.927600000000000202e-01 -9.560359999999999969e-01 -1.693899999999999920e-02 9.561849999999999516e-01 2.927400000000000002e-01 3.657000000000000094e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.610000000000000486e-04 -6.768999999999999843e-03 9.999770000000000048e-01 8.856469999999999620e-01 4.643419999999999770e-01 3.994000000000000154e-03 -4.643579999999999930e-01 8.856300000000000283e-01 5.549000000000000113e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.057999999999999934e-03 1.652999999999999955e-03 9.999959999999999960e-01 8.849759999999999849e-01 4.656299999999999883e-01 -2.590999999999999987e-03 -4.656330000000000191e-01 8.849780000000000424e-01 -5.050000000000000235e-04
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.049000000000000040e-03 -1.555300000000000085e-02 9.998770000000000158e-01 8.867650000000000254e-01 4.621319999999999872e-01 9.005000000000000851e-03 -4.622149999999999870e-01 8.866749999999999909e-01 1.284500000000000051e-02
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.020000000000000136e-03 -6.962000000000000306e-03 -9.999679999999999680e-01 -5.900929999999999787e-01 -8.072960000000000136e-01 7.993000000000000105e-03 -8.073249999999999593e-01 5.901060000000000194e-01 -8.630000000000000518e-04
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.168999999999999921e-03 -2.095000000000000074e-03 -9.999949999999999672e-01 -5.918299999999999672e-01 -8.060580000000000522e-01 2.972999999999999948e-03 -8.060599999999999987e-01 5.918330000000000535e-01 5.090000000000000123e-04
2.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.080999999999999951e-03 -5.930000000000000375e-03 -9.999799999999999800e-01 -5.910440000000000138e-01 -8.066170000000000284e-01 6.013000000000000116e-03 -8.066370000000000484e-01 5.910450000000000426e-01 -1.825999999999999932e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.661000000000000192e-03 -1.413700000000000026e-02 -9.998930000000000318e-01 -5.927999999999999936e-01 -8.052359999999999518e-01 1.355499999999999934e-02 -8.053420000000000023e-01 5.927860000000000351e-01 -5.433000000000000329e-03
