1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.491000000000000159e-03 1.428000000000000016e-03 9.999959999999999960e-01 4.564719999999999889e-01 -8.897340000000000249e-01 2.407999999999999984e-03 8.897340000000000249e-01 4.564759999999999929e-01 1.564999999999999985e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.899999999999999842e-04 -3.363000000000000104e-03 9.999940000000000495e-01 8.853550000000000031e-01 4.649110000000000187e-01 1.997000000000000077e-03 -4.649150000000000227e-01 8.853509999999999991e-01 2.749000000000000141e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.191999999999999917e-03 -7.145999999999999575e-03 9.999740000000000295e-01 8.858340000000000103e-01 4.639820000000000055e-01 4.372000000000000018e-03 -4.640009999999999968e-01 8.858160000000000478e-01 5.777000000000000017e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.968999999999999830e-03 4.941000000000000079e-03 9.999860000000000415e-01 8.855039999999999578e-01 4.646310000000000162e-01 -5.519999999999999733e-04 -4.646270000000000122e-01 8.854899999999999993e-01 -5.290000000000000431e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.977000000000000025e-03 2.419000000000000143e-03 -9.999949999999999672e-01 4.467969999999999997e-01 8.946300000000000363e-01 3.047999999999999928e-03 8.946330000000000116e-01 -4.468010000000000037e-01 6.880000000000000265e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750999999999999973e-03 8.259000000000000716e-03 -9.999620000000000175e-01 4.451209999999999889e-01 8.954290000000000305e-01 8.619999999999999191e-03 8.954659999999999842e-01 -4.451280000000000237e-01 -1.213000000000000102e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.500000000000000120e-05 7.770000000000000214e-04 -1.000000000000000000e+00 4.440319999999999823e-01 8.960110000000000019e-01 7.069999999999999462e-04 8.960110000000000019e-01 -4.440319999999999823e-01 -3.220000000000000206e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.165999999999999936e-03 -1.121999999999999950e-03 -9.999989999999999712e-01 4.454060000000000241e-01 8.953269999999999840e-01 -1.523999999999999964e-03 8.953280000000000127e-01 -4.454080000000000261e-01 -5.439999999999999957e-04
1.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.989000000000000358e-03 -7.854999999999999136e-03 -9.999609999999999888e-01 -9.447510000000000074e-01 -3.277880000000000238e-01 -1.193999999999999966e-03 -3.277660000000000018e-01 9.447189999999999754e-01 -8.727999999999999647e-03
2.600000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.052199999999999858e-02 -2.247700000000000045e-02 -9.995370000000000088e-01 -9.450119999999999632e-01 -3.259409999999999807e-01 2.673199999999999882e-02 -3.263909999999999867e-01 9.451230000000000464e-01 -1.455200000000000070e-02
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.221000000000000080e-03 -3.605999999999999830e-03 -9.999930000000000208e-01 4.543960000000000221e-01 8.907920000000000282e-01 -3.766999999999999949e-03 8.907990000000000075e-01 -4.543980000000000241e-01 5.509999999999999490e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.009999999999999542e-04 -3.833000000000000036e-03 -9.999919999999999920e-01 4.544210000000000194e-01 8.907789999999999875e-01 -3.778000000000000108e-03 8.907869999999999955e-01 -4.544199999999999906e-01 1.028999999999999967e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.805999999999999901e-03 8.614000000000000129e-03 -9.999590000000000423e-01 4.527180000000000093e-01 8.916089999999999849e-01 8.951000000000000623e-03 8.916490000000000249e-01 -4.527240000000000153e-01 -1.397999999999999937e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.221999999999999996e-03 1.873000000000000099e-03 -9.999970000000000248e-01 4.515370000000000217e-01 8.922489999999999588e-01 2.223000000000000149e-03 8.922510000000000163e-01 -4.515390000000000237e-01 2.449999999999999921e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.495000000000000018e-03 -1.495999999999999934e-03 -9.999980000000000535e-01 4.531169999999999920e-01 8.914490000000000469e-01 -2.011000000000000201e-03 8.914499999999999647e-01 -4.531189999999999940e-01 -6.549999999999999833e-04
2.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.529999999999999801e-04 -3.324999999999999831e-03 -9.999940000000000495e-01 4.499009999999999954e-01 -8.930749999999999522e-01 2.631000000000000092e-03 -8.930780000000000385e-01 -4.498960000000000181e-01 2.167999999999999788e-03
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.509999999999999769e-04 -1.503999999999999912e-03 -9.999989999999999712e-01 4.424409999999999732e-01 -8.967960000000000376e-01 1.724999999999999971e-03 -8.967969999999999553e-01 -4.424420000000000019e-01 -9.699999999999999963e-05
1.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.979999999999999722e-04 3.880999999999999901e-03 -9.999919999999999920e-01 4.399710000000000010e-01 -8.980040000000000244e-01 -3.924000000000000404e-03 -8.980120000000000324e-01 -4.399710000000000010e-01 -8.109999999999999805e-04
2.100000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.544000000000000017e-03 7.669999999999999951e-04 -9.999980000000000535e-01 4.600850000000000217e-01 -8.878749999999999698e-01 2.900000000000000017e-05 -8.878740000000000521e-01 -4.600839999999999930e-01 -1.724000000000000055e-03
2.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.023999999999999954e-03 -3.603999999999999999e-03 -9.999930000000000208e-01 4.673240000000000172e-01 -8.840780000000000305e-01 3.664999999999999855e-03 -8.840850000000000097e-01 -4.673249999999999904e-01 7.789999999999999616e-04
2.700000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.280000000000000105e-03 -1.379000000000000017e-03 -9.999980000000000535e-01 4.670460000000000167e-01 -8.842309999999999892e-01 1.817000000000000039e-03 -8.842320000000000180e-01 -4.670469999999999899e-01 -4.879999999999999898e-04
8.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.359999999999999831e-04 1.139000000000000038e-03 -9.999989999999999712e-01 1.071550000000000002e-01 9.942419999999999591e-01 1.031999999999999931e-03 9.942419999999999591e-01 -1.071539999999999992e-01 -1.051999999999999984e-03
1.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.579999999999999828e-04 -3.616999999999999989e-03 -9.999930000000000208e-01 1.063759999999999983e-01 9.943199999999999816e-01 -3.569000000000000124e-03 9.943260000000000431e-01 -1.063739999999999963e-01 6.409999999999999682e-04
