6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.392999999999999924e-03 -1.943999999999999981e-03 -9.999970000000000248e-01 -5.347709999999999964e-01 -8.449940000000000229e-01 2.387999999999999932e-03 -8.449959999999999694e-01 5.347730000000000539e-01 1.379999999999999933e-04
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.699999999999999987e-05 -1.536000000000000039e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.312000000000000015e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -8.000000000000000383e-04
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.310000000000000042e-04 -1.296999999999999976e-03 -9.999989999999999712e-01 -5.299409999999999954e-01 -8.480339999999999545e-01 1.221999999999999996e-03 -8.480349999999999833e-01 5.299399999999999666e-01 -4.920000000000000328e-04
2.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.215050000000000019e-01 -3.325700000000000184e-02 -9.920330000000000537e-01 -8.339940000000000131e-01 -5.385210000000000274e-01 1.202020000000000033e-01 -5.382289999999999575e-01 8.419550000000000090e-01 3.769600000000000034e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.129999999999999949e-03 8.196000000000000160e-03 9.999639999999999640e-01 3.232599999999999918e-01 -9.462840000000000140e-01 7.067999999999999630e-03 9.463080000000000380e-01 3.232340000000000213e-01 -4.664999999999999876e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627000000000000141e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015600000000000010e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.013000000000000053e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.810000000000000277e-04 4.217000000000000262e-03 9.999909999999999632e-01 3.230899999999999883e-01 -9.463589999999999502e-01 4.179000000000000423e-03 9.463679999999999870e-01 3.230890000000000151e-01 -8.130000000000000291e-04
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.730000000000000501e-04 7.810000000000000102e-03 9.999689999999999968e-01 3.948110000000000230e-01 -9.187359999999999971e-01 6.949000000000000316e-03 9.187619999999999676e-01 3.947950000000000070e-01 -3.609999999999999928e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.569999999999999823e-03 -2.501000000000000185e-03 9.999909999999999632e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.707999999999999925e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.291000000000000068e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.808999999999999865e-03 -1.661899999999999836e-02 9.998580000000000245e-01 8.862740000000000062e-01 4.631319999999999881e-01 5.207999999999999956e-03 -4.631529999999999814e-01 8.861329999999999485e-01 1.602999999999999911e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.160000000000000111e-04 -1.480700000000000072e-02 9.998899999999999455e-01 8.894440000000000124e-01 4.569860000000000033e-01 7.315000000000000321e-03 -4.570440000000000058e-01 8.893510000000000026e-01 1.288899999999999942e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.134000000000000025e-03 -1.461299999999999925e-02 9.998930000000000318e-01 8.890400000000000524e-01 4.577950000000000075e-01 5.682000000000000418e-03 -4.578280000000000127e-01 8.889380000000000059e-01 1.350999999999999944e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.077999999999999965e-03 5.280000000000000405e-04 9.999989999999999712e-01 8.892050000000000232e-01 4.575089999999999990e-01 7.169999999999999724e-04 -4.575080000000000258e-01 8.892050000000000232e-01 -9.629999999999999888e-04
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.589999999999999546e-04 2.863999999999999792e-03 -9.999959999999999960e-01 4.497229999999999839e-01 8.931630000000000402e-01 2.945000000000000135e-03 8.931679999999999620e-01 -4.497229999999999839e-01 -5.209999999999999788e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.762000000000000132e-03 1.111000000000000008e-03 -9.999959999999999960e-01 4.499750000000000139e-01 8.930390000000000272e-01 2.235000000000000007e-03 8.930369999999999697e-01 -4.499790000000000179e-01 1.966999999999999998e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.499999999999999877e-04 5.671999999999999958e-03 -9.999839999999999840e-01 4.445569999999999800e-01 8.957370000000000054e-01 4.880999999999999922e-03 8.957500000000000462e-01 -4.445479999999999987e-01 -2.923999999999999950e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.051000000000000068e-03 -1.822000000000000052e-03 -9.999980000000000535e-01 4.449250000000000149e-01 8.955670000000000019e-01 -1.164000000000000104e-03 8.955670000000000019e-01 -4.449230000000000129e-01 1.752000000000000085e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.730000000000000134e-04 -9.200000000000000007e-05 -1.000000000000000000e+00 4.450500000000000012e-01 8.955060000000000242e-01 8.399999999999999535e-05 8.955060000000000242e-01 -4.450500000000000012e-01 3.750000000000000078e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.110000000000000259e-04 1.835999999999999958e-03 -9.999980000000000535e-01 4.545770000000000088e-01 8.907049999999999690e-01 2.049000000000000040e-03 8.907070000000000265e-01 -4.545779999999999821e-01 -2.300000000000000002e-05
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.242000000000000048e-03 2.007000000000000103e-03 -9.999970000000000248e-01 4.553749999999999742e-01 8.902970000000000050e-01 2.353000000000000057e-03 8.902989999999999515e-01 -4.553769999999999762e-01 1.920000000000000049e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.736999999999999850e-03 4.910000000000000085e-04 -9.999959999999999960e-01 4.550150000000000028e-01 8.904819999999999958e-01 1.681999999999999901e-03 8.904790000000000205e-01 -4.550179999999999780e-01 2.213999999999999822e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.129999999999999955e-04 6.821999999999999939e-03 -9.999770000000000048e-01 4.498360000000000136e-01 8.930909999999999682e-01 6.041999999999999628e-03 8.931109999999999882e-01 -4.498249999999999749e-01 -3.170000000000000075e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.110000000000000259e-04 -3.272000000000000169e-03 -9.999940000000000495e-01 4.509560000000000235e-01 8.925429999999999753e-01 -2.510000000000000078e-03 8.925459999999999505e-01 -4.509509999999999907e-01 2.288999999999999802e-03
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.300000000000000078e-05 4.200000000000000174e-04 -1.000000000000000000e+00 4.510419999999999985e-01 8.925030000000000463e-01 3.510000000000000208e-04 8.925030000000000463e-01 -4.510419999999999985e-01 -2.369999999999999874e-04
1.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.589000000000000218e-03 1.270999999999999994e-03 9.999839999999999840e-01 -1.120999999999999948e-02 9.999360000000000470e-01 -1.208000000000000089e-03 -9.999219999999999775e-01 -1.120299999999999942e-02 5.603000000000000341e-03
