6.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.784199999999999869e-02 -1.751099999999999879e-02 -9.994589999999999863e-01 -7.126959999999999962e-01 -7.007360000000000255e-01 3.213099999999999984e-02 -7.009199999999999875e-01 7.132049999999999779e-01 7.029999999999999791e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.471000000000000106e-03 5.069999999999999637e-04 9.999970000000000248e-01 8.883210000000000273e-01 4.592189999999999883e-01 1.962999999999999901e-03 -4.592160000000000131e-01 8.883229999999999738e-01 -1.585000000000000037e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.429999999999999977e-04 1.048600000000000053e-02 -9.999449999999999728e-01 4.382099999999999884e-01 8.988239999999999563e-01 9.318999999999999159e-03 8.988730000000000331e-01 -4.381829999999999892e-01 -4.813999999999999703e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.269999999999999970e-04 8.888999999999999332e-03 -9.999599999999999600e-01 4.375910000000000077e-01 8.991379999999999928e-01 8.049000000000000599e-03 8.991740000000000288e-01 -4.375749999999999917e-01 -3.775000000000000144e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.300000000000000070e-04 2.956999999999999993e-03 -9.999959999999999960e-01 4.374950000000000228e-01 8.992170000000000440e-01 2.759999999999999867e-03 8.992210000000000480e-01 -4.374939999999999940e-01 -1.087000000000000076e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.600000000000000243e-05 2.635000000000000189e-03 -9.999959999999999960e-01 4.378799999999999915e-01 8.990299999999999958e-01 2.327000000000000075e-03 8.990329999999999711e-01 -4.378779999999999895e-01 -1.240000000000000000e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.441999999999999768e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.362999999999999691e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.188999999999999953e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.410000000000000312e-04 -1.778999999999999982e-03 -9.999980000000000535e-01 4.405299999999999772e-01 8.977370000000000072e-01 -1.358999999999999965e-03 8.977380000000000360e-01 -4.405279999999999752e-01 1.268999999999999946e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056999999999999997e-03 -7.420000000000000380e-04 -9.999989999999999712e-01 4.400519999999999987e-01 8.979719999999999924e-01 -2.020000000000000040e-04 8.979719999999999924e-01 -4.400510000000000255e-01 1.276000000000000007e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.350000000000000113e-04 1.053199999999999970e-02 -9.999449999999999728e-01 4.441100000000000048e-01 8.959209999999999674e-01 9.584999999999999770e-03 8.959719999999999906e-01 -4.440890000000000115e-01 -4.376999999999999814e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 9.129999999999999661e-04 -1.000000000000000000e+00 4.442639999999999922e-01 8.958960000000000257e-01 9.079999999999999530e-04 8.958960000000000257e-01 -4.442639999999999922e-01 -2.239999999999999966e-04
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590000000000000071e-04 4.000000000000000192e-04 -1.000000000000000000e+00 4.442869999999999875e-01 8.958850000000000424e-01 2.429999999999999977e-04 8.958850000000000424e-01 -4.442869999999999875e-01 -4.090000000000000211e-04
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 5.645999999999999977e-03 -9.999839999999999840e-01 4.457050000000000178e-01 8.951670000000000460e-01 4.892999999999999780e-03 8.951799999999999757e-01 -4.456959999999999811e-01 -2.838999999999999944e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.399999999999999894e-04 4.199999999999999768e-05 -1.000000000000000000e+00 4.479179999999999828e-01 8.940749999999999531e-01 3.690000000000000246e-04 8.940740000000000354e-01 -4.479179999999999828e-01 6.430000000000000169e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.660000000000000163e-04 -2.680000000000000090e-03 -9.999959999999999960e-01 4.477090000000000236e-01 8.941769999999999996e-01 -2.008999999999999935e-03 8.941789999999999461e-01 -4.477059999999999929e-01 1.974000000000000060e-03
2.400000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.368679999999999897e-01 -7.319900000000000018e-02 -9.878810000000000091e-01 -9.511110000000000397e-01 -2.690219999999999834e-01 1.517070000000000085e-01 -2.768669999999999742e-01 9.603479999999999794e-01 -3.280000000000000276e-02
1.500000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.194080000000000003e-01 -4.020699999999999968e-02 -9.920309999999999961e-01 -9.869360000000000355e-01 -1.040500000000000036e-01 1.230119999999999963e-01 -1.081669999999999993e-01 9.937589999999999479e-01 -2.725800000000000098e-02
2.400000000000000000e+01 3.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.481000000000000025e-02 -1.491899999999999893e-01 9.886979999999999658e-01 1.965850000000000097e-01 -9.690720000000000445e-01 -1.491740000000000010e-01 9.803749999999999964e-01 1.965729999999999977e-01 1.497599999999999973e-02
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.659999999999999884e-04 4.815999999999999968e-03 9.999879999999999880e-01 -3.063799999999999857e-02 9.995190000000000463e-01 -4.831000000000000225e-03 -9.995300000000000296e-01 -3.064000000000000057e-02 -4.180000000000000230e-04
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.232000000000000043e-03 4.582000000000000135e-03 -9.999869999999999592e-01 4.229310000000000014e-01 -9.061470000000000358e-01 -5.095999999999999835e-03 -9.061590000000000478e-01 -4.229370000000000074e-01 8.399999999999999535e-05
1.200000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.453000000000000081e-03 4.377999999999999947e-03 -9.999890000000000168e-01 4.564380000000000104e-01 -8.897439999999999793e-01 -4.558999999999999685e-03 -8.897540000000000449e-01 -4.564400000000000124e-01 -7.050000000000000060e-04
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.537999999999999892e-03 4.557000000000000287e-03 -9.999860000000000415e-01 4.603079999999999949e-01 -8.877439999999999776e-01 -5.213999999999999885e-03 -8.877549999999999608e-01 -4.603149999999999742e-01 1.550000000000000000e-04
7.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.494000000000000123e-03 -9.461100000000000065e-02 9.955110000000000348e-01 2.061230000000000007e-01 -9.740879999999999539e-01 -9.309099999999999320e-02 9.785230000000000317e-01 2.054300000000000015e-01 1.707200000000000037e-02
1.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.394999999999999643e-03 -6.389499999999999347e-02 9.979360000000000452e-01 1.523289999999999922e-01 -9.862469999999999848e-01 -6.412199999999999844e-02 9.883089999999999931e-01 1.524250000000000049e-01 3.425999999999999792e-03
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.799000000000000314e-03 1.030000000000000100e-03 9.999879999999999880e-01 6.671629999999999505e-01 7.449010000000000353e-01 -3.969000000000000306e-03 -7.448970000000000313e-01 6.671740000000000448e-01 2.887999999999999942e-03
2.800000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.649999999999999920e-04 2.941000000000000038e-03 9.999949999999999672e-01 7.096519999999999495e-01 7.045470000000000343e-01 -2.686000000000000019e-03 -7.045519999999999561e-01 7.096510000000000318e-01 -1.477999999999999930e-03
8.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.212500000000000036e-02 -5.181899999999999701e-02 -9.985829999999999984e-01 3.320159999999999778e-01 -9.417889999999999873e-01 5.290299999999999864e-02 -9.431960000000000344e-01 -3.321870000000000100e-01 5.786000000000000344e-03
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.285700000000000037e-02 -6.807499999999999662e-02 -9.975969999999999560e-01 3.630740000000000078e-01 -9.292690000000000117e-01 6.809199999999999975e-02 -9.316719999999999446e-01 -3.630769999999999831e-01 1.276900000000000084e-02
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.416700000000000077e-02 -5.645200000000000218e-02 -9.983049999999999979e-01 3.667030000000000012e-01 -9.285470000000000113e-01 5.771099999999999841e-02 -9.302300000000000013e-01 -3.668989999999999752e-01 7.545999999999999756e-03
2.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.970999999999999766e-03 -4.256000000000000061e-02 -9.990700000000000136e-01 3.543839999999999768e-01 -9.341439999999999744e-01 4.226699999999999902e-02 -9.350739999999999608e-01 -3.543490000000000251e-01 8.571000000000000493e-03
4.000000000000000000e+00 3.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.917999999999999733e-03 -3.349200000000000094e-02 -9.993900000000000006e-01 3.315350000000000241e-01 -9.427980000000000249e-01 3.488600000000000034e-02 -9.433909999999999796e-01 -3.316779999999999728e-01 1.753000000000000001e-03
