7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.844000000000000278e-03 2.232100000000000056e-02 -9.997200000000000530e-01 -5.168099999999999916e-01 -8.557869999999999644e-01 -2.316199999999999856e-02 -8.560640000000000471e-01 5.168469999999999454e-01 4.821999999999999897e-03
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.150000000000000001e-03 -7.908000000000000099e-03 -9.999660000000000215e-01 -5.211740000000000261e-01 -8.534140000000000059e-01 7.868999999999999259e-03 -8.534469999999999557e-01 5.211740000000000261e-01 -2.286999999999999970e-03
2.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.216800000000000020e-02 1.698300000000000157e-02 -9.996099999999999985e-01 -7.072260000000000213e-01 -7.064449999999999896e-01 -2.768599999999999881e-02 -7.066400000000000459e-01 7.075639999999999707e-01 -3.650000000000000033e-03
1.700000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 7.988000000000000309e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294330000000000203e-01 -1.224100000000000014e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.629999999999999872e-04
2.100000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -3.350000000000000113e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.399999999999999719e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.689999999999999529e-04
2.400000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.998000000000000210e-03 2.566000000000000138e-03 -9.999949999999999672e-01 -6.573050000000000281e-01 -7.536249999999999893e-01 -6.199999999999999999e-04 -7.536220000000000141e-01 6.572999999999999954e-01 3.191999999999999959e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.935000000000000109e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644220000000000015e-01 -1.935900000000000121e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.759999999999999796e-04 6.708000000000000421e-03 9.999770000000000048e-01 8.897059999999999969e-01 4.565170000000000061e-01 -3.930999999999999599e-03 -4.565330000000000221e-01 8.896889999999999521e-01 -5.521999999999999999e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.729000000000000068e-03 3.937999999999999660e-03 -9.999909999999999632e-01 4.378509999999999902e-01 8.990430000000000366e-01 2.784000000000000016e-03 8.990460000000000118e-01 -4.378420000000000090e-01 -3.278999999999999797e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.786999999999999610e-03 1.374599999999999954e-02 -9.998890000000000278e-01 4.390780000000000238e-01 8.983950000000000546e-01 9.809000000000000011e-03 8.984299999999999509e-01 -4.389719999999999733e-01 -1.123399999999999919e-02
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.916000000000000210e-03 -2.024099999999999858e-02 -9.997869999999999813e-01 4.417460000000000275e-01 8.969899999999999540e-01 -1.643000000000000016e-02 8.971320000000000405e-01 -4.415870000000000073e-01 1.245399999999999979e-02
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.610000000000000103e-03 -2.084799999999999848e-02 -9.997810000000000308e-01 4.407059999999999866e-01 8.974710000000000187e-01 -1.800500000000000017e-02 8.976499999999999480e-01 -4.405800000000000272e-01 1.063300000000000009e-02
