6.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.629999999999999872e-04 -6.974700000000000344e-02 -9.975650000000000350e-01 9.670539999999999692e-01 -2.539279999999999871e-01 1.810600000000000057e-02 -2.545720000000000205e-01 -9.647050000000000347e-01 6.735700000000000021e-02
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090000000000000040e-03 -4.675999999999999601e-03 9.999879999999999880e-01 3.228469999999999951e-01 -9.464420000000000055e-01 -4.073000000000000231e-03 9.464510000000000423e-01 3.228389999999999871e-01 2.540999999999999856e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.730000000000000501e-04 -3.622999999999999918e-03 9.999930000000000208e-01 3.239929999999999755e-01 -9.460539999999999505e-01 -3.242000000000000090e-03 9.460589999999999833e-01 3.239890000000000270e-01 1.716000000000000077e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 2.329999999999999986e-04 9.999989999999999712e-01 3.244290000000000229e-01 -9.459100000000000286e-01 -3.099999999999999999e-04 9.459089999999999998e-01 3.244290000000000229e-01 -1.621999999999999961e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768000000000000040e-03 9.479999999999999495e-04 9.999980000000000535e-01 3.291000000000000036e-01 -9.442939999999999667e-01 1.477000000000000014e-03 9.442930000000000490e-01 3.291020000000000056e-01 1.356999999999999916e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.310000000000000329e-04 3.010999999999999788e-03 9.999949999999999672e-01 3.261000000000000010e-01 -9.453300000000000036e-01 3.118000000000000112e-03 9.453350000000000364e-01 3.261009999999999742e-01 -1.959999999999999937e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.649999999999999641e-04 2.477000000000000035e-03 9.999970000000000248e-01 3.272140000000000049e-01 -9.449480000000000102e-01 2.155999999999999930e-03 9.449499999999999567e-01 3.272120000000000029e-01 -1.343999999999999926e-03
2.200000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.500000000000000156e-04 3.135999999999999899e-03 9.999949999999999672e-01 2.325119999999999965e-01 -9.725890000000000368e-01 2.874999999999999951e-03 9.725930000000000408e-01 2.325079999999999925e-01 -1.458000000000000095e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.861999999999999982e-03 -1.606000000000000006e-03 9.999909999999999632e-01 8.829399999999999471e-01 4.694679999999999964e-01 4.164000000000000166e-03 -4.694710000000000272e-01 8.829479999999999551e-01 -3.950000000000000061e-04
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.483000000000000006e-03 -1.325600000000000042e-02 9.999019999999999575e-01 8.822830000000000394e-01 4.706080000000000263e-01 1.019499999999999920e-02 -4.706969999999999765e-01 8.822429999999999994e-01 9.586000000000000770e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.719999999999999891e-04 5.487999999999999823e-03 9.999850000000000128e-01 8.849559999999999649e-01 4.656689999999999996e-01 -2.226999999999999813e-03 -4.656739999999999768e-01 8.849420000000000064e-01 -5.029999999999999749e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.499999999999999869e-04 -7.381000000000000408e-03 -9.999730000000000008e-01 4.483210000000000250e-01 8.938490000000000046e-01 -6.530000000000000214e-03 8.938730000000000286e-01 -4.483079999999999843e-01 3.442999999999999880e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.309999999999999699e-04 6.275000000000000196e-03 -9.999799999999999800e-01 4.474920000000000009e-01 8.942679999999999518e-01 6.028000000000000372e-03 8.942879999999999718e-01 -4.474879999999999969e-01 -1.975999999999999892e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.680000000000000090e-04 3.680000000000000111e-03 -9.999930000000000208e-01 4.470649999999999902e-01 8.944950000000000401e-01 3.412000000000000102e-03 8.945009999999999906e-01 -4.470629999999999882e-01 -1.405999999999999915e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.410000000000000312e-04 -1.129999999999999928e-03 -9.999989999999999712e-01 4.460799999999999765e-01 8.949920000000000098e-01 -1.252999999999999991e-03 8.949930000000000385e-01 -4.460799999999999765e-01 1.900000000000000105e-05
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.864999999999999925e-03 -2.631000000000000092e-03 -9.999919999999999920e-01 4.454529999999999879e-01 8.952980000000000382e-01 -3.631999999999999812e-03 8.953010000000000135e-01 -4.454609999999999959e-01 -1.392999999999999924e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.938000000000000052e-03 2.590000000000000071e-04 -9.999980000000000535e-01 4.467019999999999880e-01 8.946819999999999773e-01 -6.340000000000000149e-04 8.946809999999999485e-01 -4.467030000000000167e-01 -1.850000000000000082e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.979999999999999881e-04 -8.220999999999999142e-03 -9.999660000000000215e-01 4.514750000000000152e-01 8.922550000000000203e-01 -7.246999999999999970e-03 8.922839999999999661e-01 -4.514580000000000259e-01 3.887999999999999963e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.769999999999999584e-04 5.002000000000000370e-03 -9.999869999999999592e-01 4.504340000000000011e-01 8.927969999999999517e-01 4.860999999999999870e-03 8.928089999999999637e-01 -4.504319999999999991e-01 -1.469999999999999953e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.420000000000000005e-04 1.474999999999999966e-03 -9.999989999999999712e-01 4.494659999999999767e-01 8.932959999999999789e-01 1.425999999999999967e-03 8.932970000000000077e-01 -4.494659999999999767e-01 -4.470000000000000232e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.788999999999999813e-03 -3.279999999999999930e-03 -9.999909999999999632e-01 4.483730000000000215e-01 8.938369999999999926e-01 -4.181999999999999953e-03 8.938420000000000254e-01 -4.483809999999999740e-01 -1.021999999999999905e-03
1.200000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.489999999999999459e-04 -9.740000000000000394e-04 9.999989999999999712e-01 9.200620000000000465e-01 3.917729999999999824e-01 -2.149999999999999947e-04 -3.917720000000000091e-01 9.200620000000000465e-01 1.150999999999999896e-03
4.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.994999999999999812e-03 -8.970999999999999808e-03 -9.999580000000000135e-01 -5.514670000000000405e-01 -8.341530000000000333e-01 8.583999999999999617e-03 -8.341950000000000198e-01 5.514599999999999502e-01 -3.282999999999999894e-03
1.300000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.460000000000000076e-04 4.955000000000000203e-03 -9.999879999999999880e-01 -5.505839999999999623e-01 -8.347679999999999545e-01 -4.327000000000000117e-03 -8.347790000000000488e-01 5.505790000000000406e-01 2.439000000000000196e-03
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.730000000000000151e-04 4.670000000000000214e-04 9.999989999999999712e-01 2.961000000000000090e-03 9.999959999999999960e-01 -4.690000000000000158e-04 -9.999949999999999672e-01 2.961000000000000090e-03 9.709999999999999664e-04
1.700000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.439999999999999957e-04 2.329999999999999986e-04 1.000000000000000000e+00 -3.406999999999999872e-03 9.999940000000000495e-01 -2.339999999999999958e-04 -9.999940000000000495e-01 -3.406999999999999872e-03 -5.429999999999999714e-04
2.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.200000000000000270e-05 -1.000000000000000048e-04 1.000000000000000000e+00 -2.089000000000000145e-03 9.999980000000000535e-01 1.000000000000000048e-04 -9.999980000000000535e-01 -2.089000000000000145e-03 -6.200000000000000270e-05
2.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.419999999999999750e-04 5.680000000000000370e-04 -9.999989999999999712e-01 9.968399999999999483e-02 9.950189999999999868e-01 6.489999999999999459e-04 9.950189999999999868e-01 -9.968399999999999483e-02 7.810000000000000102e-04
7.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.529999999999999801e-04 1.599999999999999928e-05 1.000000000000000000e+00 6.554999999999999716e-01 7.551949999999999497e-01 4.820000000000000066e-04 -7.551949999999999497e-01 6.554999999999999716e-01 -5.789999999999999791e-04
1.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.948000000000000120e-03 -3.321999999999999866e-03 9.999869999999999592e-01 7.024770000000000181e-01 7.116879999999999873e-01 5.138000000000000206e-03 -7.116959999999999953e-01 7.024880000000000013e-01 -4.760000000000000234e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.871999999999999637e-03 -1.452099999999999919e-02 -9.998709999999999543e-01 1.842509999999999981e-01 -9.827930000000000277e-01 1.300699999999999946e-02 -9.828550000000000342e-01 -1.841369999999999951e-01 9.428999999999999881e-03
1.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.680000000000000195e-04 -1.537700000000000004e-02 -9.998820000000000485e-01 1.836000000000000132e-01 -9.828829999999999512e-01 1.525699999999999973e-02 -9.830010000000000137e-01 -1.835900000000000032e-01 2.067999999999999960e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.050999999999999872e-03 -2.760500000000000106e-02 -9.996169999999999778e-01 1.957830000000000126e-01 -9.802619999999999667e-01 2.747199999999999989e-02 -9.806449999999999889e-01 -1.957639999999999936e-01 3.393999999999999882e-03
2.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.589999999999999896e-04 -6.754999999999999720e-03 -9.999770000000000048e-01 2.057400000000000062e-01 -9.785840000000000094e-01 6.705000000000000022e-03 -9.786070000000000046e-01 -2.057380000000000042e-01 9.409999999999999962e-04
3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.117000000000000021e-03 -6.001000000000000258e-03 -9.999689999999999968e-01 2.743959999999999733e-01 -9.616069999999999895e-01 4.367000000000000222e-03 -9.616029999999999855e-01 -2.743650000000000255e-01 6.566999999999999921e-03
2.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -5.922000000000000181e-03 -9.999820000000000375e-01 3.238770000000000260e-01 -9.460840000000000360e-01 5.263999999999999582e-03 -9.460990000000000233e-01 -3.238659999999999872e-01 2.907999999999999995e-03
2.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.289999999999999935e-03 2.371999999999999977e-03 9.999949999999999672e-01 2.514859999999999873e-01 9.678590000000000249e-01 -1.719999999999999958e-03 -9.678579999999999961e-01 2.514810000000000101e-01 -2.812999999999999962e-03
1.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.768000000000000061e-03 -7.481999999999999935e-03 9.999679999999999680e-01 2.552050000000000152e-01 9.668539999999999912e-01 7.941000000000000142e-03 -9.668830000000000480e-01 2.552189999999999737e-01 -7.669999999999999951e-04
1.600000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.550000000000000008e-04 -2.158000000000000196e-03 9.999980000000000535e-01 2.579899999999999971e-01 9.661450000000000315e-01 2.201999999999999964e-03 -9.661469999999999780e-01 2.579899999999999971e-01 1.169999999999999979e-04
3.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.128000000000000117e-03 -1.140299999999999994e-02 9.999329999999999607e-01 -7.045300000000000173e-02 -9.974490000000000300e-01 -1.152399999999999952e-02 9.975129999999999830e-01 -7.047299999999999398e-02 1.319000000000000077e-03
1.400000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.810000000000001011e-04 -1.418999999999999949e-02 9.998989999999999823e-01 -6.600599999999999523e-02 -9.977179999999999938e-01 -1.422400000000000053e-02 9.978190000000000115e-01 -6.601400000000000323e-02 4.199999999999999768e-05
2.100000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.443000000000000851e-03 -2.787500000000000047e-02 9.995760000000000201e-01 -8.799899999999999389e-02 -9.957120000000000415e-01 -2.851100000000000162e-02 9.960849999999999982e-01 -8.820200000000000262e-02 5.954000000000000091e-03
2.600000000000000000e+01 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.007000000000000145e-03 -7.544000000000000358e-03 9.999639999999999640e-01 -9.976999999999999758e-02 -9.949789999999999468e-01 -7.905999999999999833e-03 9.950029999999999708e-01 -9.979799999999999782e-02 3.235000000000000028e-03
4.000000000000000000e+00 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.184999999999999876e-03 2.310000000000000042e-04 -9.999980000000000535e-01 6.706569999999999476e-01 7.417660000000000364e-01 -1.294000000000000011e-03 7.417639999999999789e-01 -6.706579999999999764e-01 -1.776000000000000018e-03
1.000000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.719999999999999979e-04 -1.090999999999999956e-03 -9.999989999999999712e-01 6.718370000000000175e-01 7.406979999999999675e-01 -9.909999999999999105e-04 7.406989999999999963e-01 -6.718370000000000175e-01 5.320000000000000293e-04
2.000000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.239999999999999712e-04 -4.650000000000000270e-04 -1.000000000000000000e+00 6.771080000000000432e-01 7.358829999999999538e-01 -8.999999999999999754e-04 7.358829999999999538e-01 -6.771080000000000432e-01 -2.919999999999999961e-04
2.700000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.399999999999999886e-05 -7.119999999999999593e-04 -1.000000000000000000e+00 6.739789999999999948e-01 7.387500000000000178e-01 -5.559999999999999621e-04 7.387500000000000178e-01 -6.739789999999999948e-01 4.479999999999999933e-04
1.800000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.240000000000000054e-04 -1.131000000000000061e-03 -9.999989999999999712e-01 3.327530000000000210e-01 9.430129999999999901e-01 -1.026000000000000002e-03 9.430140000000000189e-01 -3.327530000000000210e-01 4.929999999999999487e-04
