2.300000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.812100000000000016e-02 -1.755800000000000069e-02 -9.994499999999999496e-01 -7.128489999999999549e-01 -7.005710000000000548e-01 3.236499999999999794e-02 -7.007539999999999880e-01 7.133669999999999733e-01 7.184000000000000281e-03
1.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.364999999999999894e-03 -5.798000000000000202e-03 -9.999820000000000375e-01 -6.570289999999999742e-01 -7.538470000000000448e-01 5.268000000000000113e-03 -7.538639999999999786e-01 6.570249999999999702e-01 -2.781000000000000052e-03
4.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.135000000000000179e-03 1.093999999999999920e-03 -9.999970000000000248e-01 -6.569439999999999724e-01 -7.539390000000000258e-01 5.779999999999999548e-04 -7.539369999999999683e-01 6.569430000000000547e-01 2.328000000000000208e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.490000000000000368e-04 2.428000000000000037e-03 9.999970000000000248e-01 8.905859999999999888e-01 4.548139999999999961e-01 -3.480000000000000020e-04 -4.548139999999999961e-01 8.905830000000000135e-01 -2.547999999999999918e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 2.187499999999999861e-02 9.997610000000000108e-01 8.880590000000000428e-01 4.596109999999999918e-01 -1.042200000000000071e-02 -4.597289999999999988e-01 8.878509999999999458e-01 -1.923700000000000063e-02
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.200000000000000270e-05 1.746100000000000083e-02 -9.998479999999999590e-01 4.423889999999999767e-01 8.966870000000000118e-01 1.563200000000000006e-02 8.968230000000000368e-01 -4.423210000000000197e-01 -7.779999999999999589e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.440000000000000045e-04 5.388999999999999693e-03 -9.999850000000000128e-01 4.421900000000000275e-01 8.969099999999999850e-01 4.636999999999999629e-03 8.969209999999999683e-01 -4.421809999999999907e-01 -2.781000000000000052e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.724999999999999971e-03 4.472000000000000280e-03 -9.999879999999999880e-01 4.397780000000000022e-01 8.980939999999999479e-01 4.774999999999999731e-03 8.981050000000000422e-01 -4.397809999999999775e-01 -4.180000000000000230e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.531999999999999654e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.962000000000000327e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.138000000000000164e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.269999999999999882e-04 2.880000000000000181e-03 -9.999959999999999960e-01 4.375040000000000040e-01 8.992130000000000400e-01 2.688999999999999984e-03 8.992170000000000440e-01 -4.375029999999999752e-01 -1.056000000000000081e-03
