2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.575000000000000011e-03 2.148999999999999869e-03 -9.999959999999999960e-01 -5.212130000000000374e-01 -8.534230000000000427e-01 -2.654999999999999808e-03 -8.534249999999999892e-01 5.212149999999999839e-01 -2.239999999999999966e-04
1.700000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.781999999999999947e-03 -1.492999999999999969e-03 -9.999970000000000248e-01 -6.935320000000000373e-01 -7.204220000000000068e-01 2.311999999999999819e-03 -7.204230000000000356e-01 6.935339999999999838e-01 2.480000000000000108e-04
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.992999999999999980e-03 -8.419999999999999750e-04 9.999980000000000535e-01 8.814600000000000213e-01 4.722569999999999824e-01 -1.358999999999999965e-03 -4.722540000000000071e-01 8.814610000000000500e-01 1.683000000000000034e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854000000000000200e-03 -2.538699999999999984e-02 9.996739999999999515e-01 8.837829999999999853e-01 4.678030000000000244e-01 9.357000000000000733e-03 -4.678880000000000261e-01 8.834680000000000311e-01 2.377100000000000046e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 1.463000000000000108e-03 9.999989999999999712e-01 8.867129999999999734e-01 4.623200000000000087e-01 -7.619999999999999820e-04 -4.623200000000000087e-01 8.867119999999999447e-01 -1.252000000000000075e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.039000000000000035e-03 7.505999999999999651e-03 9.999670000000000503e-01 8.868239999999999457e-01 4.621060000000000167e-01 -7.730000000000000326e-04 -4.620969999999999800e-01 8.867930000000000534e-01 -8.061000000000000457e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.811999999999999830e-03 3.112000000000000183e-03 9.999909999999999632e-01 8.850390000000000201e-01 4.655159999999999854e-01 1.039999999999999909e-03 -4.655079999999999774e-01 8.850339999999999874e-01 -4.063999999999999904e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.557999999999999923e-03 -4.742999999999999820e-03 9.999879999999999880e-01 8.837660000000000515e-01 4.679150000000000253e-01 3.595999999999999804e-03 -4.679260000000000086e-01 8.837610000000000188e-01 3.462999999999999932e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.440000000000000036e-04 5.781999999999999813e-03 -9.999829999999999552e-01 4.457200000000000051e-01 8.951580000000000092e-01 5.112000000000000224e-03 8.951719999999999677e-01 -4.457119999999999971e-01 -2.706000000000000072e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.418999999999999906e-03 1.320000000000000101e-04 -9.999989999999999712e-01 4.449940000000000007e-01 8.955330000000000235e-01 7.500000000000000156e-04 8.955319999999999947e-01 -4.449940000000000007e-01 1.211999999999999970e-03
