5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.010000000000000068e-03 4.690999999999999857e-03 9.999869999999999592e-01 3.209890000000000243e-01 -9.470750000000000002e-01 3.798000000000000161e-03 9.470809999999999507e-01 3.209770000000000123e-01 -3.409000000000000138e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.108000000000000065e-03 6.003999999999999788e-03 9.999799999999999800e-01 3.225589999999999846e-01 -9.465360000000000440e-01 5.002999999999999635e-03 9.465470000000000272e-01 3.225419999999999954e-01 -3.931999999999999731e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.129999999999999970e-03 -7.861999999999999197e-03 9.999639999999999640e-01 3.211439999999999850e-01 -9.470079999999999609e-01 -6.440000000000000412e-03 9.470250000000000057e-01 3.211120000000000085e-01 5.488999999999999956e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.546999999999999981e-03 -6.058000000000000017e-03 9.999799999999999800e-01 3.236910000000000065e-01 -9.461420000000000385e-01 -6.232999999999999825e-03 9.461619999999999475e-01 3.236939999999999817e-01 4.970000000000000459e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.681000000000000306e-03 -1.157000000000000042e-02 9.999109999999999943e-01 3.232769999999999810e-01 -9.462639999999999940e-01 -8.788999999999999937e-03 9.462810000000000388e-01 3.231890000000000041e-01 1.006300000000000076e-02
2.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -4.995000000000000308e-03 -9.999860000000000415e-01 -6.743040000000000145e-01 -7.384380000000000388e-01 4.821999999999999897e-03 -7.384519999999999973e-01 6.743029999999999857e-01 -2.126999999999999984e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.008999999999999585e-03 1.467000000000000075e-02 9.998740000000000405e-01 8.810700000000000198e-01 4.729840000000000155e-01 -1.644999999999999978e-03 -4.729479999999999795e-01 8.809489999999999821e-01 -1.576800000000000077e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.830999999999999945e-03 -5.132599999999999663e-02 9.986800000000000122e-01 8.809569999999999901e-01 4.724860000000000171e-01 2.589800000000000088e-02 -4.731920000000000015e-01 8.798420000000000130e-01 4.435100000000000153e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.188000000000000037e-03 3.007000000000000124e-03 -9.999949999999999672e-01 4.521290000000000031e-01 8.919500000000000206e-01 2.145999999999999904e-03 8.919519999999999671e-01 -4.521240000000000259e-01 -2.419000000000000143e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.302999999999999905e-03 -1.265999999999999981e-03 -9.999980000000000535e-01 4.535629999999999939e-01 8.912229999999999874e-01 -1.719000000000000042e-03 8.912229999999999874e-01 -4.535640000000000227e-01 -5.869999999999999567e-04
