1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.150000000000000001e-03 -7.908000000000000099e-03 -9.999660000000000215e-01 -5.211740000000000261e-01 -8.534140000000000059e-01 7.868999999999999259e-03 -8.534469999999999557e-01 5.211740000000000261e-01 -2.286999999999999970e-03
1.000000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 7.986999999999999308e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294330000000000203e-01 -1.224100000000000014e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.629999999999999872e-04
1.400000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -3.350000000000000113e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.389999999999999476e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.689999999999999529e-04
1.700000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.773999999999999990e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535809999999999453e-01 -7.720000000000000083e-04 -7.535789999999999988e-01 6.573489999999999611e-01 3.334999999999999857e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.935000000000000109e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644220000000000015e-01 -1.935900000000000121e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.459999999999999638e-04 2.504999999999999848e-03 9.999970000000000248e-01 8.905859999999999888e-01 4.548139999999999961e-01 -3.860000000000000041e-04 -4.548130000000000228e-01 8.905830000000000135e-01 -2.615999999999999836e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.844999999999999543e-03 2.034100000000000144e-02 -9.997620000000000395e-01 4.391450000000000076e-01 8.982940000000000369e-01 1.482999999999999943e-02 8.983820000000000139e-01 -4.389239999999999808e-01 -1.598000000000000115e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.911999999999999679e-03 -2.020200000000000121e-02 -9.997880000000000100e-01 4.416800000000000170e-01 8.970230000000000148e-01 -1.639799999999999938e-02 8.971639999999999615e-01 -4.415229999999999988e-01 1.243200000000000034e-02
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.610000000000000103e-03 -2.084799999999999848e-02 -9.997810000000000308e-01 4.407059999999999866e-01 8.974710000000000187e-01 -1.800500000000000017e-02 8.976499999999999480e-01 -4.405800000000000272e-01 1.063300000000000009e-02
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-05 1.744700000000000070e-02 -9.998479999999999590e-01 4.423889999999999767e-01 8.966870000000000118e-01 1.562099999999999947e-02 8.968230000000000368e-01 -4.423210000000000197e-01 -7.769999999999999997e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.969999999999999829e-04 4.627000000000000036e-03 -9.999890000000000168e-01 4.420100000000000140e-01 8.970019999999999660e-01 3.886000000000000131e-03 8.970099999999999740e-01 -4.420020000000000060e-01 -2.580999999999999961e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.693000000000000123e-03 6.825000000000000337e-03 -9.999660000000000215e-01 4.439150000000000040e-01 8.960599999999999676e-01 4.031999999999999994e-03 8.960569999999999924e-01 -4.438810000000000255e-01 -7.235000000000000112e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.180999999999999975e-03 -4.649000000000000354e-03 -9.999879999999999880e-01 4.447200000000000042e-01 8.956619999999999582e-01 -3.638000000000000175e-03 8.956690000000000484e-01 -4.447110000000000229e-01 3.125000000000000173e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.190000000000000210e-04 -1.375799999999999940e-02 -9.999050000000000438e-01 4.459420000000000051e-01 8.949810000000000265e-01 -1.199300000000000019e-02 8.950620000000000243e-01 -4.458909999999999818e-01 6.779000000000000303e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.151999999999999833e-03 7.442999999999999963e-03 -9.999700000000000255e-01 4.497780000000000111e-01 8.931080000000000130e-01 7.615000000000000241e-03 8.931379999999999875e-01 -4.497809999999999864e-01 -1.425999999999999967e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.268000000000000051e-03 2.011999999999999900e-02 -9.997949999999999893e-01 4.489150000000000085e-01 8.934140000000000414e-01 1.696100000000000038e-02 8.935720000000000329e-01 -4.487840000000000162e-01 -1.105899999999999939e-02
6.000000000000000000e+00 5.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.943340000000000067e-01 5.450289999999999857e-01 4.699400000000000244e-01 -6.997409999999999464e-01 -6.638500000000000512e-01 -2.639409999999999812e-01 1.681149999999999867e-01 -5.120999999999999996e-01 8.423129999999999784e-01
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.459999999999999981e-04 -1.103000000000000031e-03 -9.999989999999999712e-01 4.042959999999999887e-01 -9.146279999999999966e-01 1.067999999999999939e-03 -9.146279999999999966e-01 -4.042959999999999887e-01 3.130000000000000187e-04
2.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.010999999999999963e-03 5.034000000000000280e-03 -9.999869999999999592e-01 4.006109999999999949e-01 -9.162390000000000256e-01 -4.207999999999999935e-03 -9.162479999999999514e-01 -4.006009999999999849e-01 -2.942999999999999870e-03
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.893000000000000172e-03 3.654999999999999829e-03 -9.999890000000000168e-01 4.055130000000000123e-01 -9.140779999999999461e-01 -4.513999999999999783e-03 -9.140850000000000364e-01 -4.055219999999999936e-01 1.162999999999999971e-03
1.000000000000000000e+00 3.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.230500000000000038e-02 1.608289999999999997e-01 9.864530000000000243e-01 1.709600000000000009e-02 9.867350000000000287e-01 -1.614349999999999952e-01 -9.993319999999999981e-01 2.207999999999999893e-02 2.912700000000000011e-02
2.000000000000000000e+00 4.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.534129999999999938e-01 5.935160000000000435e-01 -7.900660000000000460e-01 9.590739999999999821e-01 1.031330000000000024e-01 2.637059999999999960e-01 2.379950000000000121e-01 -7.981869999999999798e-01 -5.534029999999999783e-01
3.000000000000000000e+00 4.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.978129999999999944e-01 9.000620000000000287e-01 -3.181140000000000079e-01 9.386039999999999939e-01 -2.152850000000000041e-01 2.695839999999999903e-01 1.741570000000000062e-01 -3.788679999999999826e-01 -9.089159999999999462e-01
