5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.423999999999999919e-03 1.670999999999999959e-03 -9.999980000000000535e-01 -5.224940000000000140e-01 -8.526430000000000398e-01 -6.809999999999999647e-04 -8.526420000000000110e-01 5.224919999999999565e-01 2.086999999999999880e-03
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.041999999999999958e-03 1.284999999999999901e-03 -9.999989999999999712e-01 -5.240019999999999678e-01 -8.517169999999999463e-01 -5.479999999999999845e-04 -8.517169999999999463e-01 5.240000000000000213e-01 1.561000000000000104e-03
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.189999999999999581e-04 5.115999999999999888e-03 -9.999869999999999592e-01 -5.224130000000000162e-01 -8.526839999999999975e-01 -3.933999999999999997e-03 -8.526920000000000055e-01 5.224020000000000330e-01 3.370999999999999865e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.827999999999999785e-03 -3.262000000000000142e-03 9.999909999999999632e-01 3.193130000000000135e-01 -9.476409999999999556e-01 -3.995000000000000287e-03 9.476449999999999596e-01 3.193219999999999947e-01 -1.637999999999999916e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.735000000000000018e-03 -3.968000000000000173e-03 9.999879999999999880e-01 3.180689999999999906e-01 -9.480560000000000098e-01 -4.631999999999999833e-03 9.480640000000000178e-01 3.180780000000000274e-01 -1.330999999999999935e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.448999999999999984e-03 -1.855000000000000095e-03 9.999970000000000248e-01 3.176829999999999932e-01 -9.481939999999999813e-01 -2.219000000000000052e-03 9.481960000000000388e-01 3.176860000000000239e-01 -7.849999999999999990e-04
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.085999999999999943e-03 -3.210000000000000180e-03 9.999940000000000495e-01 3.252200000000000091e-01 -9.456320000000000281e-01 -3.387999999999999953e-03 9.456379999999999786e-01 3.252220000000000111e-01 1.699999999999999987e-05
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.029999999999999964e-04 1.753999999999999917e-03 9.999980000000000535e-01 3.280230000000000090e-01 -9.446679999999999522e-01 1.624000000000000010e-03 9.446700000000000097e-01 3.280230000000000090e-01 -6.729999999999999871e-04
1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.570000000000000319e-03 1.425000000000000051e-03 9.999770000000000048e-01 2.323500000000000010e-01 -9.726280000000000481e-01 2.912999999999999791e-03 9.726099999999999746e-01 2.323639999999999872e-01 6.059000000000000150e-03
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000131e-04 1.672399999999999928e-02 9.998599999999999710e-01 8.886420000000000430e-01 4.585339999999999971e-01 -7.811000000000000235e-03 -4.586009999999999809e-01 8.885189999999999477e-01 -1.478800000000000080e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.748000000000000029e-03 2.615999999999999836e-03 9.999900000000000455e-01 8.886540000000000550e-01 4.585739999999999816e-01 2.131000000000000082e-03 -4.585629999999999984e-01 8.886519999999999975e-01 -4.042999999999999719e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.344000000000000163e-03 3.690000000000000138e-03 -9.999900000000000455e-01 4.487200000000000077e-01 8.936619999999999564e-01 4.348999999999999568e-03 8.936690000000000467e-01 -4.487260000000000137e-01 4.389999999999999914e-04
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.008999999999999914e-03 -2.090000000000000115e-04 -9.999989999999999712e-01 4.483059999999999823e-01 8.938800000000000079e-01 2.660000000000000146e-04 8.938789999999999791e-01 -4.483059999999999823e-01 9.950000000000000077e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.396000000000000126e-03 6.041000000000000363e-03 -9.999789999999999512e-01 4.482300000000000173e-01 8.938949999999999951e-01 6.473999999999999720e-03 8.939150000000000151e-01 -4.482360000000000233e-01 -5.659999999999999884e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.159999999999999481e-04 3.640000000000000006e-03 -9.999930000000000208e-01 4.467349999999999932e-01 8.946589999999999820e-01 3.576999999999999885e-03 8.946659999999999613e-01 -4.467340000000000200e-01 -9.849999999999999815e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.371000000000000040e-03 -4.159999999999999636e-03 -9.999900000000000455e-01 4.455970000000000208e-01 8.952280000000000237e-01 -3.114000000000000015e-03 8.952320000000000277e-01 -4.455890000000000128e-01 3.080999999999999971e-03
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.642999999999999929e-03 -5.723999999999999921e-03 -9.999820000000000375e-01 4.462189999999999768e-01 8.949129999999999585e-01 -4.388999999999999672e-03 8.949219999999999953e-01 -4.462039999999999895e-01 4.023999999999999799e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.164999999999999824e-03 5.729999999999999850e-03 -9.999810000000000088e-01 4.530830000000000135e-01 8.914469999999999894e-01 6.088999999999999795e-03 8.914659999999999807e-01 -4.530879999999999908e-01 -6.660000000000000338e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.820000000000000170e-04 3.400000000000000244e-04 -9.999989999999999712e-01 4.532070000000000265e-01 8.914050000000000029e-01 7.479999999999999670e-04 8.914050000000000029e-01 -4.532079999999999997e-01 7.209999999999999612e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.246000000000000166e-03 6.030999999999999903e-03 -9.999789999999999512e-01 4.513889999999999847e-01 8.923039999999999861e-01 6.395999999999999776e-03 8.923240000000000061e-01 -4.513940000000000174e-01 -7.179999999999999967e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.599999999999999964e-04 2.706000000000000072e-03 -9.999959999999999960e-01 4.485259999999999803e-01 8.937659999999999494e-01 2.714999999999999965e-03 8.937690000000000357e-01 -4.485259999999999803e-01 -6.239999999999999887e-04
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.407999999999999963e-03 -2.732000000000000053e-03 -9.999949999999999672e-01 4.480009999999999826e-01 8.940310000000000201e-01 -1.812000000000000026e-03 8.940320000000000489e-01 -4.479969999999999786e-01 2.481999999999999831e-03
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.010000000000000047e-03 -6.113999999999999643e-03 -9.999810000000000088e-01 4.474230000000000151e-01 8.943079999999999918e-01 -5.015999999999999626e-03 8.943219999999999503e-01 -4.474090000000000011e-01 3.638000000000000175e-03
