6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.912999999999999812e-03 -4.233999999999999916e-03 -9.999829999999999552e-01 -5.218610000000000193e-01 -8.530290000000000372e-01 1.569000000000000082e-03 -8.530210000000000292e-01 5.218460000000000321e-01 -5.546999999999999847e-03
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.795000000000000175e-03 4.634000000000000098e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.411000000000000011e-03 -8.511210000000000164e-01 5.249700000000000477e-01 5.300000000000000078e-05
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.070999999999999924e-03 3.193999999999999791e-03 9.999930000000000208e-01 3.072369999999999823e-01 -9.516299999999999759e-01 2.403000000000000188e-03 9.516310000000000047e-01 3.072300000000000031e-01 -2.952000000000000197e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.123999999999999277e-03 -3.353000000000000078e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541089999999999849e-01 -7.659999999999999708e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.755000000000000629e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.112000000000000224e-03 -2.716999999999999797e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.079000000000000098e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.688000000000000347e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.019999999999999961e-04 9.577999999999999708e-03 9.999540000000000095e-01 3.713139999999999774e-01 -9.284630000000000383e-01 9.117000000000000104e-03 9.285069999999999713e-01 3.713029999999999942e-01 -2.997000000000000098e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500699999999999951e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681999999999999572e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344300000000000009e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.129999999999999661e-04 1.138600000000000029e-02 9.999350000000000183e-01 8.837479999999999780e-01 4.679409999999999958e-01 -4.521999999999999978e-03 -4.679619999999999891e-01 8.836859999999999715e-01 -1.048900000000000006e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.678999999999999937e-03 -6.784000000000000100e-03 -9.999759999999999760e-01 4.471999999999999864e-01 8.944079999999999808e-01 -6.818000000000000276e-03 8.944320000000000048e-01 -4.471999999999999864e-01 1.531999999999999942e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.354000000000000210e-03 -4.781999999999999792e-03 -9.999829999999999552e-01 4.486829999999999985e-01 8.936720000000000219e-01 -5.779000000000000282e-03 8.936849999999999516e-01 -4.486950000000000105e-01 -8.509999999999999769e-04
