3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.917000000000000343e-03 6.428999999999999819e-03 9.999719999999999720e-01 2.908560000000000034e-01 -9.567390000000000061e-01 7.289999999999999605e-03 9.567590000000000261e-01 2.908760000000000234e-01 1.877999999999999895e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.950000000000000386e-03 1.392499999999999988e-02 9.998949999999999783e-01 3.512970000000000259e-01 -9.361530000000000129e-01 1.442500000000000032e-02 9.362559999999999771e-01 3.513169999999999904e-01 -1.193999999999999966e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 2.837599999999999845e-02 9.995920000000000361e-01 3.390070000000000028e-01 -9.403719999999999857e-01 2.784299999999999969e-02 9.407780000000000031e-01 3.389619999999999855e-01 -6.437000000000000013e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.449999999999999900e-03 3.093500000000000069e-02 9.995199999999999640e-01 3.373860000000000192e-01 -9.409009999999999874e-01 2.961000000000000090e-02 9.413650000000000073e-01 3.372669999999999835e-01 -9.072999999999999468e-03
2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.769999999999999893e-03 2.637099999999999861e-02 9.996479999999999810e-01 3.349989999999999912e-01 -9.418659999999999810e-01 2.577499999999999930e-02 9.422150000000000247e-01 3.349520000000000275e-01 -6.224999999999999631e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.028999999999999988e-03 1.216099999999999993e-02 9.999240000000000350e-01 3.251439999999999886e-01 -9.455860000000000376e-01 1.216000000000000067e-02 9.456620000000000026e-01 3.251439999999999886e-01 -2.034999999999999917e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.292999999999999899e-03 6.534800000000000331e-02 9.978599999999999692e-01 8.879209999999999603e-01 4.588749999999999774e-01 -3.209100000000000147e-02 -4.599900000000000100e-01 8.860940000000000483e-01 -5.697200000000000181e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.640000000000000019e-04 1.829400000000000123e-02 9.998329999999999718e-01 8.874279999999999946e-01 4.608670000000000266e-01 -8.578000000000000555e-03 -4.609469999999999956e-01 8.872809999999999864e-01 -1.615899999999999975e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.946999999999999204e-03 6.889000000000000158e-03 -9.999449999999999728e-01 -5.816710000000000491e-01 -8.133599999999999719e-01 -1.022600000000000071e-02 -8.133850000000000247e-01 5.817200000000000149e-01 -2.455999999999999850e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.634000000000000202e-03 1.667300000000000032e-02 -9.998150000000000093e-01 -5.798879999999999590e-01 -8.144709999999999450e-01 -1.916999999999999954e-02 -8.146390000000000020e-01 5.799649999999999528e-01 1.822000000000000052e-03
