1.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.464000000000000190e-03 4.121099999999999763e-02 -9.991060000000000496e-01 -5.153780000000000028e-01 -8.560200000000000031e-01 -4.019099999999999756e-02 -8.569109999999999783e-01 5.152970000000000050e-01 1.313800000000000037e-02
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.150000000000000001e-03 -7.908000000000000099e-03 -9.999660000000000215e-01 -5.211740000000000261e-01 -8.534140000000000059e-01 7.868999999999999259e-03 -8.534469999999999557e-01 5.211740000000000261e-01 -2.286999999999999970e-03
1.100000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 7.988000000000000309e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294330000000000203e-01 -1.224100000000000014e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.629999999999999872e-04
1.500000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.046000000000000055e-03 -3.350000000000000113e-04 -9.999989999999999712e-01 -6.566290000000000182e-01 -7.542130000000000223e-01 9.389999999999999476e-04 -7.542130000000000223e-01 6.566290000000000182e-01 5.689999999999999529e-04
1.800000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.773999999999999990e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535809999999999453e-01 -7.720000000000000083e-04 -7.535789999999999988e-01 6.573489999999999611e-01 3.334999999999999857e-03
2.900000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.128799999999999831e-02 -1.103200000000000014e-02 -9.990860000000000296e-01 -9.932440000000000158e-01 -1.080870000000000025e-01 4.223999999999999977e-02 -1.084539999999999949e-01 9.940799999999999637e-01 -6.493999999999999773e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.459000000000000331e-03 2.935000000000000109e-02 9.995479999999999920e-01 8.854030000000000511e-01 4.644220000000000015e-01 -1.935900000000000121e-02 -4.647800000000000264e-01 8.851280000000000259e-01 -2.298700000000000049e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.459999999999999638e-04 2.501999999999999884e-03 9.999970000000000248e-01 8.905870000000000175e-01 4.548130000000000228e-01 -3.840000000000000097e-04 -4.548130000000000228e-01 8.905830000000000135e-01 -2.612999999999999871e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.379000000000000122e-03 1.686199999999999852e-02 -9.998380000000000045e-01 4.389129999999999976e-01 8.984450000000000491e-01 1.235200000000000013e-02 8.985069999999999446e-01 -4.387630000000000141e-01 -1.313199999999999958e-02
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.921000000000000006e-03 -2.021099999999999980e-02 -9.997880000000000100e-01 4.417460000000000275e-01 8.969899999999999540e-01 -1.640000000000000138e-02 8.971320000000000405e-01 -4.415879999999999805e-01 1.244499999999999947e-02
