2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.199999999999999855e-05 2.317500000000000115e-02 9.997310000000000363e-01 3.192980000000000262e-01 -9.474000000000000199e-01 2.195199999999999929e-02 9.476539999999999964e-01 3.192119999999999957e-01 -7.429999999999999973e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.642999999999999950e-03 2.818500000000000172e-02 9.995990000000000153e-01 3.230489999999999751e-01 -9.459819999999999895e-01 2.752699999999999939e-02 9.463789999999999702e-01 3.229920000000000013e-01 -6.604999999999999760e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.203999999999999992e-03 2.003600000000000173e-02 9.997989999999999933e-01 3.787019999999999831e-01 -9.253240000000000354e-01 1.899899999999999853e-02 9.255179999999999518e-01 3.786490000000000133e-01 -6.473999999999999720e-03
1.300000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.285999999999999921e-03 6.377599999999999936e-02 9.979440000000000532e-01 3.310119999999999729e-01 -9.415710000000000468e-01 6.225900000000000184e-02 9.436059999999999448e-01 3.307229999999999892e-01 -1.519200000000000064e-02
1.900000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780800000000000091e-02 1.145369999999999999e-01 -9.932590000000000030e-01 -1.817749999999999921e-01 -9.772319999999999895e-01 -1.094289999999999985e-01 -9.831790000000000251e-01 1.786010000000000097e-01 3.822199999999999903e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.028999999999999967e-03 -5.230000000000000274e-03 9.999860000000000415e-01 8.881310000000000038e-01 4.595779999999999865e-01 3.317000000000000070e-03 -4.595890000000000253e-01 8.881219999999999670e-01 4.172000000000000361e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.020000000000000040e-04 1.673499999999999988e-02 9.998599999999999710e-01 8.893760000000000554e-01 4.571089999999999876e-01 -7.830999999999999420e-03 -4.571760000000000268e-01 8.892529999999999601e-01 -1.479100000000000033e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.209999999999999921e-03 -5.492999999999999619e-03 9.999839999999999840e-01 8.882719999999999505e-01 4.593030000000000168e-01 3.598000000000000070e-03 -4.593160000000000021e-01 8.882630000000000248e-01 4.322999999999999586e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.930000000000000075e-03 1.692000000000000101e-02 9.998550000000000493e-01 8.862640000000000517e-01 4.631399999999999961e-01 -6.126999999999999634e-03 -4.631770000000000054e-01 8.861229999999999940e-01 -1.589000000000000135e-02
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.440000000000000412e-04 8.573000000000000759e-03 -9.999630000000000463e-01 -6.160649999999999737e-01 -7.876689999999999525e-01 -6.355999999999999671e-03 -7.876950000000000340e-01 6.160379999999999745e-01 5.788999999999999875e-03
