1.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.188999999999999974e-03 -6.237000000000000356e-03 -9.999780000000000335e-01 -5.282660000000000133e-01 -8.490689999999999626e-01 4.139000000000000318e-03 -8.490760000000000529e-01 5.282449999999999646e-01 -5.152999999999999595e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 -9.055000000000000548e-03 -9.999590000000000423e-01 -5.267979999999999885e-01 -8.499600000000000488e-01 7.235000000000000112e-03 -8.499900000000000233e-01 5.267699999999999605e-01 -5.514999999999999937e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.680000000000000195e-04 -2.526000000000000034e-03 9.999970000000000248e-01 3.299420000000000130e-01 -9.439990000000000325e-01 -2.131000000000000082e-03 9.440009999999999790e-01 3.299389999999999823e-01 1.557999999999999923e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.910000000000000364e-04 3.295000000000000186e-03 9.999940000000000495e-01 3.297189999999999843e-01 -9.440730000000000510e-01 3.371999999999999997e-03 9.440790000000000015e-01 3.297189999999999843e-01 -3.400000000000000244e-04
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.520000000000000013e-04 4.939999999999999730e-04 1.000000000000000000e+00 3.234870000000000245e-01 -9.462319999999999620e-01 7.429999999999999539e-04 9.462319999999999620e-01 3.234879999999999978e-01 6.470000000000000057e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020000000000000040e-04 4.759000000000000209e-03 9.999890000000000168e-01 3.231370000000000076e-01 -9.463409999999999878e-01 4.569000000000000145e-03 9.463519999999999710e-01 3.231350000000000056e-01 -1.347000000000000107e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.618999999999999800e-03 1.072900000000000069e-02 9.999390000000000223e-01 3.201689999999999814e-01 -9.473150000000000182e-01 9.324999999999999956e-03 9.473570000000000046e-01 3.201249999999999929e-01 -5.916000000000000252e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.722999999999999922e-03 -8.260000000000000198e-04 9.999980000000000535e-01 8.858070000000000110e-01 4.640529999999999933e-01 -1.142999999999999919e-03 -4.640509999999999913e-01 8.858070000000000110e-01 1.531000000000000026e-03
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.584999999999999687e-03 -1.578299999999999842e-02 9.998599999999999710e-01 8.907800000000000162e-01 4.544290000000000274e-01 2.197000000000000168e-03 -4.544000000000000261e-01 8.906429999999999625e-01 1.659800000000000164e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.311000000000000099e-03 1.349400000000000079e-02 9.999080000000000190e-01 8.919099999999999806e-01 4.521859999999999769e-01 -4.932999999999999885e-03 -4.522109999999999741e-01 8.918220000000000036e-01 -1.262800000000000034e-02
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072000000000000057e-03 4.493999999999999731e-03 -9.999879999999999880e-01 4.517149999999999777e-01 8.921569999999999778e-01 3.073999999999999910e-03 8.921599999999999531e-01 -4.517030000000000212e-01 -3.879000000000000069e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.942000000000000171e-03 2.452000000000000186e-03 -9.999930000000000208e-01 4.490430000000000255e-01 8.935100000000000264e-01 8.700000000000000051e-04 8.935060000000000224e-01 -4.490370000000000195e-01 -3.729999999999999809e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.448999999999999984e-03 -4.667000000000000141e-03 -9.999879999999999880e-01 4.484500000000000153e-01 8.937950000000000061e-01 -4.820999999999999765e-03 8.938070000000000181e-01 -4.484509999999999885e-01 7.979999999999999897e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.793000000000000106e-03 -3.788999999999999833e-03 -9.999909999999999632e-01 4.512689999999999757e-01 8.923780000000000046e-01 -4.190000000000000148e-03 8.923860000000000126e-01 -4.512729999999999797e-01 1.100000000000000039e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.369999999999999907e-03 -3.814999999999999815e-03 -9.999919999999999920e-01 4.557590000000000252e-01 8.900940000000000518e-01 -4.020000000000000136e-03 8.901019999999999488e-01 -4.557599999999999985e-01 5.190000000000000386e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.436999999999999909e-03 4.505000000000000324e-03 -9.999890000000000168e-01 4.567840000000000233e-01 8.895710000000000006e-01 3.350999999999999812e-03 8.895760000000000334e-01 -4.567740000000000133e-01 -3.335999999999999990e-03
