1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.266999999999999918e-03 4.571000000000000410e-03 -9.999869999999999592e-01 -5.345189999999999664e-01 -8.451520000000000143e-01 -2.651000000000000145e-03 -8.451530000000000431e-01 5.345060000000000366e-01 4.359000000000000027e-03
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.415999999999999941e-03 -2.495999999999999955e-03 -9.999959999999999960e-01 -5.344200000000000061e-01 -8.452140000000000208e-01 2.867000000000000191e-03 -8.452180000000000248e-01 5.344219999999999526e-01 -1.369999999999999961e-04
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.073000000000000273e-03 -1.043900000000000036e-02 9.999270000000000103e-01 3.216289999999999982e-01 -9.468330000000000357e-01 -7.931999999999999815e-03 9.468459999999999654e-01 3.215569999999999817e-01 9.107999999999999777e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.990999999999999756e-03 -1.340700000000000051e-02 9.999019999999999575e-01 3.207209999999999783e-01 -9.471049999999999747e-01 -1.141900000000000033e-02 9.471650000000000347e-01 3.206439999999999846e-01 8.080000000000000376e-03
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.009999999999999997e-04 -9.376999999999999919e-03 9.999559999999999560e-01 3.202869999999999884e-01 -9.472760000000000069e-01 -9.171999999999999598e-03 9.473200000000000509e-01 3.202809999999999824e-01 2.150000000000000001e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.993000000000000001e-03 -1.296199999999999956e-02 9.999120000000000230e-01 3.248619999999999841e-01 -9.456940000000000346e-01 -1.128700000000000016e-02 9.457569999999999588e-01 3.247990000000000044e-01 7.041999999999999649e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.999999999999999754e-04 -4.039000000000000055e-03 9.999909999999999632e-01 3.256600000000000050e-01 -9.454780000000000406e-01 -4.112000000000000204e-03 9.454869999999999663e-01 3.256609999999999783e-01 4.650000000000000270e-04
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.191999999999999917e-03 -6.279999999999999775e-04 9.999989999999999712e-01 3.271580000000000044e-01 -9.449689999999999479e-01 -9.829999999999999329e-04 9.449689999999999479e-01 3.271589999999999776e-01 -9.210000000000000521e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.749999999999999552e-04 -2.776999999999999955e-03 9.999959999999999960e-01 3.277769999999999850e-01 -9.447510000000000074e-01 -2.942999999999999870e-03 9.447550000000000114e-01 3.277780000000000138e-01 -1.099999999999999971e-05
1.900000000000000000e+01 8.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.835660000000000069e-01 -6.258759999999999879e-01 -3.755220000000000224e-01 -7.280769999999999742e-01 6.209240000000000315e-01 2.904419999999999780e-01 5.138999999999999818e-02 4.719450000000000034e-01 -8.801290000000000502e-01
2.000000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.872030000000000083e-01 -6.648570000000000313e-01 -2.927750000000000075e-01 -7.263669999999999849e-01 6.354720000000000368e-01 2.618510000000000004e-01 1.195700000000000061e-02 3.926060000000000105e-01 -9.196290000000000298e-01
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.130000000000000011e-04 -6.159000000000000412e-03 -9.999810000000000088e-01 4.525429999999999731e-01 8.917270000000000474e-01 -5.259999999999999919e-03 8.917429999999999524e-01 -4.525310000000000166e-01 3.245000000000000055e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.567999999999999949e-03 3.999999999999999819e-06 -9.999989999999999712e-01 4.528429999999999955e-01 8.915899999999999936e-01 7.140000000000000079e-04 8.915889999999999649e-01 -4.528440000000000243e-01 1.396000000000000105e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056000000000000081e-03 3.014000000000000186e-03 -9.999949999999999672e-01 4.519420000000000104e-01 8.920420000000000016e-01 3.165999999999999977e-03 8.920470000000000343e-01 -4.519429999999999836e-01 -4.200000000000000174e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.369999999999999874e-04 -2.390000000000000089e-04 -1.000000000000000000e+00 4.532169999999999810e-01 8.913999999999999702e-01 -1.060000000000000016e-04 8.913999999999999702e-01 -4.532169999999999810e-01 3.200000000000000262e-04
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.609999999999999928e-04 5.360000000000000181e-03 -9.999860000000000415e-01 4.545049999999999923e-01 8.907319999999999682e-01 4.610000000000000382e-03 8.907439999999999802e-01 -4.544969999999999843e-01 -2.758000000000000035e-03
2.800000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.501999999999999447e-02 8.531149999999999567e-01 -5.176560000000000050e-01 -7.829270000000000396e-01 3.652500000000000191e-01 5.036049999999999693e-01 6.187070000000000070e-01 3.725419999999999843e-01 6.916750000000000398e-01
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.100000000000000016e-04 -3.014000000000000186e-03 -9.999949999999999672e-01 4.567080000000000028e-01 8.896140000000000159e-01 -2.265999999999999785e-03 8.896159999999999624e-01 -4.567030000000000256e-01 2.186000000000000009e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.624000000000000010e-03 2.112000000000000162e-03 -9.999959999999999960e-01 4.564289999999999736e-01 8.897559999999999913e-01 2.621000000000000066e-03 8.897580000000000489e-01 -4.564320000000000044e-01 4.809999999999999823e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.100000000000000039e-04 1.262000000000000101e-03 -9.999989999999999712e-01 4.554830000000000267e-01 8.902440000000000353e-01 1.074000000000000085e-03 8.902440000000000353e-01 -4.554830000000000267e-01 -6.729999999999999871e-04
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.359999999999999551e-04 2.134000000000000046e-03 -9.999970000000000248e-01 4.568260000000000098e-01 8.895539999999999559e-01 1.608000000000000054e-03 8.895560000000000134e-01 -4.568240000000000078e-01 -1.541000000000000052e-03
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.769999999999999926e-04 4.179000000000000423e-03 -9.999909999999999632e-01 4.560830000000000162e-01 8.899299999999999988e-01 3.638000000000000175e-03 8.899369999999999781e-01 -4.560779999999999834e-01 -2.063999999999999863e-03
1.800000000000000000e+01 8.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.305149999999999810e-01 1.296000000000000060e-03 -3.662520000000000220e-01 -1.044029999999999958e-01 9.575660000000000283e-01 2.686379999999999879e-01 3.510579999999999812e-01 2.882100000000000217e-01 -8.908949999999999925e-01
2.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.651999999999999844e-03 7.500000000000000156e-04 -9.999959999999999960e-01 -5.520490000000000119e-01 -8.338119999999999976e-01 8.379999999999999862e-04 -8.338079999999999936e-01 5.520490000000000119e-01 2.625000000000000163e-03
1.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.908000000000000078e-03 7.637999999999999824e-03 -9.999470000000000303e-01 4.442280000000000117e-01 -8.958589999999999609e-01 -9.912000000000000671e-03 -8.958869999999999889e-01 -4.442729999999999735e-01 2.795999999999999874e-03
2.100000000000000000e+01 8.400000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.831299999999999928e-01 -5.940299999999999470e-01 -1.839419999999999944e-01 -6.218409999999999771e-01 7.458960000000000035e-01 2.386479999999999990e-01 -4.563000000000000216e-03 3.012750000000000150e-01 -9.535259999999999847e-01
2.600000000000000000e+01 9.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.145100000000000132e-02 8.419349999999999890e-01 -5.391519999999999646e-01 -9.153430000000000177e-01 2.003560000000000063e-01 3.492930000000000201e-01 4.021040000000000170e-01 5.010019999999999474e-01 7.663609999999999589e-01
