1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.177999999999999835e-03 1.933599999999999902e-02 9.998080000000000300e-01 3.220529999999999782e-01 -9.465240000000000320e-01 1.932899999999999896e-02 9.467160000000000020e-01 3.220520000000000049e-01 -3.219000000000000073e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.268000000000000071e-03 2.626200000000000062e-02 9.996500000000000385e-01 3.224139999999999784e-01 -9.462990000000000013e-01 2.380600000000000077e-02 9.465930000000000177e-01 3.222229999999999817e-01 -1.156000000000000083e-02
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.220000000000000310e-04 1.430999999999999980e-02 9.998970000000000358e-01 3.243539999999999757e-01 -9.458349999999999813e-01 1.380299999999999930e-02 9.459349999999999703e-01 3.243320000000000092e-01 -3.863999999999999813e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.762000000000000132e-03 -3.882000000000000034e-03 9.999890000000000168e-01 8.880879999999999885e-01 4.596729999999999983e-01 -6.689999999999999983e-04 -4.596649999999999903e-01 8.880799999999999805e-01 4.716999999999999839e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.112900000000000000e-02 2.299500000000000155e-02 -9.996739999999999515e-01 -5.749410000000000354e-01 -8.178060000000000329e-01 -2.521199999999999830e-02 -8.181190000000000406e-01 5.750340000000000451e-01 4.119000000000000265e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.532999999999999745e-03 2.121899999999999828e-02 -9.997530000000000028e-01 -5.680880000000000374e-01 -8.226949999999999541e-01 -2.117399999999999838e-02 -8.229419999999999513e-01 5.680859999999999799e-01 6.679000000000000041e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.323999999999999781e-03 1.507900000000000039e-02 -9.998590000000000533e-01 -5.648840000000000527e-01 -8.250039999999999596e-01 -1.657899999999999999e-02 -8.251380000000000381e-01 5.649260000000000392e-01 2.475000000000000203e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.806000000000000376e-03 2.138800000000000076e-02 -9.997599999999999820e-01 -5.641629999999999701e-01 -8.254120000000000346e-01 -2.036999999999999922e-02 -8.256499999999999950e-01 5.641249999999999876e-01 8.099000000000000296e-03
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.340000000000000170e-03 -2.073900000000000049e-02 -9.997580000000000355e-01 4.126360000000000028e-01 9.106319999999999970e-01 -2.191999999999999851e-02 9.108659999999999535e-01 -4.126969999999999805e-01 1.874000000000000015e-03
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.473999999999999699e-03 -1.444699999999999977e-02 -9.998810000000000198e-01 4.174689999999999790e-01 9.085600000000000342e-01 -1.541299999999999962e-02 9.086739999999999817e-01 -4.175039999999999862e-01 1.057999999999999913e-03
2.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.563000000000000216e-03 -1.875599999999999837e-02 -9.998139999999999805e-01 4.215139999999999998e-01 9.066239999999999855e-01 -1.893200000000000091e-02 9.068100000000000049e-01 -4.215220000000000078e-01 3.769000000000000215e-03
2.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.780999999999999660e-03 -1.771199999999999858e-02 -9.998320000000000540e-01 4.229550000000000254e-01 9.059700000000000530e-01 -1.807200000000000126e-02 9.061379999999999990e-01 -4.229700000000000126e-01 3.160000000000000048e-03
2.800000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.359000000000000069e-03 1.135000000000000071e-02 -9.999149999999999983e-01 -5.580699999999999550e-01 -8.296930000000000138e-01 -1.296699999999999936e-02 -8.297689999999999788e-01 5.581049999999999622e-01 1.057999999999999913e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.417999999999999289e-03 -2.465499999999999983e-02 -9.996519999999999850e-01 4.641899999999999915e-01 8.853480000000000238e-01 -2.620899999999999966e-02 8.856859999999999733e-01 -4.642749999999999932e-01 3.106999999999999953e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.073999999999999580e-03 -2.545599999999999946e-02 -9.996429999999999483e-01 4.661989999999999745e-01 8.842900000000000205e-01 -2.628300000000000081e-02 8.846429999999999572e-01 -4.662439999999999918e-01 4.728000000000000431e-03
1.000000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.049999999999999885e-04 -1.381999999999999982e-03 9.999989999999999712e-01 9.676000000000000573e-03 9.999519999999999520e-01 1.373000000000000088e-03 -9.999529999999999808e-01 9.674999999999999573e-03 9.190000000000000035e-04
2.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.981999999999999842e-03 1.415000000000000025e-03 9.999949999999999672e-01 1.523399999999999928e-02 9.998829999999999663e-01 -1.368999999999999991e-03 -9.998789999999999623e-01 1.523000000000000048e-02 -3.003000000000000027e-03
2.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.951999999999999959e-03 -3.699999999999999811e-05 9.999980000000000535e-01 1.528400000000000071e-02 9.998829999999999663e-01 6.700000000000000226e-05 -9.998810000000000198e-01 1.528499999999999998e-02 -1.951999999999999959e-03
2.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.579999999999999478e-04 4.800000000000000122e-04 1.000000000000000000e+00 1.472500000000000024e-02 9.998909999999999743e-01 -4.699999999999999859e-04 -9.998909999999999743e-01 1.472500000000000024e-02 -6.650000000000000095e-04
2.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.873000000000000140e-03 3.570000000000000040e-04 -9.999919999999999920e-01 1.219839999999999952e-01 9.925319999999999698e-01 8.270000000000000441e-04 9.925249999999999906e-01 -1.219859999999999972e-01 3.799999999999999992e-03
