1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.075000000000000001e-03 -1.123999999999999999e-03 -9.999989999999999712e-01 -5.272860000000000325e-01 -8.496879999999999988e-01 3.879999999999999985e-04 -8.496869999999999701e-01 5.272850000000000037e-01 -1.505999999999999960e-03
1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.760000000000000384e-03 1.183000000000000024e-02 9.999069999999999903e-01 3.256870000000000043e-01 -9.454350000000000254e-01 8.982999999999999666e-03 9.454540000000000166e-01 3.255959999999999965e-01 -1.024399999999999963e-02
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000999999999999937e-03 4.375999999999999682e-03 9.999900000000000455e-01 3.279110000000000080e-01 -9.446980000000000377e-01 4.461999999999999821e-03 9.447079999999999922e-01 3.279119999999999813e-01 -4.899999999999999842e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.269999999999999532e-04 1.100000000000000039e-04 1.000000000000000000e+00 3.283079999999999887e-01 -9.445710000000000495e-01 -1.019999999999999992e-04 9.445710000000000495e-01 3.283079999999999887e-01 -6.290000000000000018e-04
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.319999999999999663e-04 3.429000000000000190e-03 9.999940000000000495e-01 3.286180000000000212e-01 -9.444569999999999910e-01 3.445999999999999844e-03 9.444630000000000525e-01 3.286180000000000212e-01 -5.299999999999999807e-04
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.080000000000000160e-04 4.389999999999999914e-04 1.000000000000000000e+00 3.246089999999999809e-01 -9.458480000000000221e-01 6.769999999999999759e-04 9.458480000000000221e-01 3.246100000000000096e-01 6.210000000000000242e-04
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.497600000000000167e-02 -6.767900000000000305e-02 9.973940000000000028e-01 8.806610000000000271e-01 4.736389999999999767e-01 1.008700000000000048e-02 -4.730880000000000085e-01 8.781149999999999789e-01 7.143199999999999550e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.359999999999999902e-04 4.880999999999999922e-03 9.999879999999999880e-01 8.842670000000000252e-01 4.669760000000000022e-01 -2.488000000000000194e-03 -4.669820000000000082e-01 8.842569999999999597e-01 -4.205000000000000404e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.259999999999999910e-04 7.629000000000000364e-03 -9.999710000000000543e-01 4.522340000000000249e-01 8.918730000000000269e-01 6.906999999999999945e-03 8.918989999999999974e-01 -4.522220000000000129e-01 -3.249000000000000152e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.099999999999999884e-05 -3.070999999999999945e-03 -9.999949999999999672e-01 4.519460000000000144e-01 8.920409999999999728e-01 -2.729999999999999788e-03 8.920449999999999768e-01 -4.519440000000000124e-01 1.407000000000000048e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.820000000000000241e-04 -3.377999999999999926e-03 -9.999940000000000495e-01 4.530710000000000015e-01 8.914689999999999559e-01 -3.138999999999999863e-03 8.914739999999999887e-01 -4.530689999999999995e-01 1.278999999999999972e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.569999999999999864e-04 -3.753999999999999958e-03 -9.999930000000000208e-01 4.532939999999999747e-01 8.913539999999999797e-01 -3.598000000000000070e-03 8.913609999999999589e-01 -4.532930000000000015e-01 1.204999999999999908e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.073000000000000190e-03 4.477000000000000077e-03 -9.999879999999999880e-01 4.517160000000000064e-01 8.921569999999999778e-01 3.057999999999999954e-03 8.921599999999999531e-01 -4.517039999999999944e-01 -3.872000000000000008e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.831000000000000183e-03 2.815999999999999927e-03 -9.999919999999999920e-01 4.489699999999999802e-01 8.935459999999999514e-01 1.245000000000000013e-03 8.935429999999999762e-01 -4.489630000000000010e-01 -3.794000000000000063e-03
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.989999999999999949e-04 4.735999999999999759e-03 -9.999890000000000168e-01 4.545339999999999936e-01 8.907190000000000385e-01 4.400000000000000265e-03 8.907289999999999930e-01 -4.545299999999999896e-01 -1.796999999999999986e-03
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.029999999999999964e-04 -4.212999999999999731e-03 -9.999909999999999632e-01 4.542490000000000139e-01 8.908669999999999645e-01 -3.799999999999999992e-03 8.908749999999999725e-01 -4.542450000000000099e-01 1.822000000000000052e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.889999999999999599e-04 -3.408000000000000005e-03 -9.999940000000000495e-01 4.550509999999999833e-01 8.904600000000000293e-01 -3.256999999999999913e-03 8.904649999999999510e-01 -4.550500000000000100e-01 1.115000000000000106e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.029999999999999574e-04 -3.883999999999999866e-03 -9.999919999999999920e-01 4.559099999999999819e-01 8.900179999999999758e-01 -3.776999999999999975e-03 8.900259999999999838e-01 -4.559090000000000087e-01 1.144999999999999967e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.436999999999999909e-03 4.501999999999999925e-03 -9.999890000000000168e-01 4.567840000000000233e-01 8.895710000000000006e-01 3.347999999999999848e-03 8.895760000000000334e-01 -4.567740000000000133e-01 -3.334000000000000158e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.399999999999999894e-04 3.425999999999999792e-03 -9.999940000000000495e-01 4.524730000000000141e-01 8.917739999999999556e-01 2.720999999999999894e-03 8.917779999999999596e-01 -4.524679999999999813e-01 -2.210000000000000159e-03
1.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.672000000000000092e-03 2.494999999999999822e-03 -9.999949999999999672e-01 -5.534179999999999655e-01 -8.328980000000000272e-01 -3.004000000000000160e-03 -8.329020000000000312e-01 5.534200000000000230e-01 -1.200000000000000030e-05
8.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.334600000000000064e-02 -2.192489999999999994e-01 -9.750990000000000490e-01 1.241830000000000017e-01 9.689900000000000180e-01 -2.136280000000000123e-01 9.916989999999999972e-01 -1.139669999999999989e-01 5.953900000000000164e-02
